1.96	-30	0.90300550439589
1.96	-29.5	0.89352336444131
1.96	-29	0.8804650590016
1.96	-28.5	0.86398590832527
1.96	-28	0.84428124211984
1.96	-27.5	0.82158253747129
1.96	-27	0.79615288093041
1.96	-26.5	0.76828187947288
1.96	-26	0.73828015834506
1.96	-25.5	0.7064735922924
1.96	-25	0.67319742013259
1.96	-24.5	0.63879039108832
1.96	-24	0.6035890849511
1.96	-23.5	0.5679225374079
1.96	-23	0.53210728729636
1.96	-22.5	0.49644294485957
1.96	-22	0.46120836004486
1.96	-21.5	0.42665844838357
1.96	-21	0.39302170986677
1.96	-20.5	0.36049845433769
1.96	-20	0.32925972603607
1.96	-19.5	0.29944690074395
1.96	-19	0.27117191206998
1.96	-18.5	0.24451804921149
1.96	-18	0.21954125734847
1.96	-17.5	0.19627186380464
1.96	-17	0.17471664827123
1.96	-16.5	0.15486117361454
1.96	-16	0.13667229485155
1.96	-15.5	0.12010076746234
1.96	-15	0.10508388192549
1.96	-14.5	0.091548058784393
1.96	-14	0.0794113472245
1.96	-13.5	0.068585779614637
1.96	-13	0.058979544308214
1.96	-12.5	0.050498948819579
1.96	-12	0.043050154942681
1.96	-11.5	0.036540676177977
1.96	-11	0.03088063575637
1.96	-10.5	0.025983790437528
1.96	-10	0.021768331017811
1.96	-9.5	0.018157475071538
1.96	-9	0.015079870880327
1.96	-8.5	0.012469833833593
1.96	-8	0.010267437897621
1.96	-7.5	0.0084184851650215
1.96	-7	0.0068743761418786
1.96	-6.5	0.0055919024470451
1.96	-6	0.0045329821304631
1.96	-5.5	0.0036643560064912
1.96	-5	0.0029572613783772
1.96	-4.5	0.0023870974248155
1.96	-4	0.001933094437865
1.96	-3.5	0.0015779971338501
1.96	-3	0.0013077704734645
1.96	-2.5	0.0011113348664958
1.96	-2	0.00098033631415032
1.96	-1.5	0.00090895594202345
1.96	-1	0.00089376245578415
1.96	-0.5	0.0009336102439071
1.96	0	0.0010295850789246
1.96	0.5	0.0011849985523665
1.96	1	0.0014054314546416
1.96	1.5	0.0016988252422275
1.96	2	0.0020756195181263
1.96	2.5	0.0025489321203444
1.96	3	0.0031347770269371
1.96	3.5	0.0038523139156421
1.96	4	0.0047241219226728
1.96	4.5	0.0057764889619532
1.96	5	0.0070397068862402
1.96	5.5	0.0085483617494003
1.96	6	0.010341607393916
1.96	6.5	0.012463409469035
1.96	7	0.014962745741732
1.96	7.5	0.017893747207774
1.96	8	0.021315763123254
1.96	8.5	0.025293331800352
1.96	9	0.029896038031353
1.96	9.5	0.035198237524211
1.96	10	0.041278628940128
1.96	10.5	0.048219655171597
1.96	11	0.056106717493724
1.96	11.5	0.065027189220095
1.96	12	0.075069219513133
1.96	12.5	0.086320323019453
1.96	13	0.098865756974889
1.96	13.5	0.11278669427137
1.96	14	0.12815820858094
1.96	14.5	0.14504709582769
1.96	15	0.16350956487274
1.96	15.5	0.18358883896303
1.96	16	0.20531271797741
1.96	16.5	0.22869115942579
1.96	17	0.25371394313669
1.96	17.5	0.28034849020841
1.96	18	0.30853791071152
1.96	18.5	0.33819935644937
1.96	19	0.36922275449358
1.96	19.5	0.40146999395956
1.96	20	0.43477463240943
1.96	20.5	0.46894217930205
1.96	21	0.50375100210905
1.96	21.5	0.53895388626088
1.96	22	0.5742802632899
1.96	22.5	0.60943910283784
1.96	23	0.64412244414819
1.96	23.5	0.67800952193157
1.96	24	0.71077142081216
1.96	24.5	0.74207617272739
1.96	25	0.77159419346936
1.96	25.5	0.7990039388172
1.96	26	0.82399764814826
1.96	26.5	0.8462870346757
1.96	27	0.86560877705354
1.96	27.5	0.88172966737457
1.96	28	0.8944512757351
1.96	28.5	0.90361400153152
1.96	29	0.90910039626189
1.96	29.5	0.91083766140514
1.96	30	0.90879924733235
