0.98	-30	0.098365504739994
0.98	-29.5	0.084920797453616
0.98	-29	0.072973854235939
0.98	-28.5	0.062416736475758
0.98	-28	0.053139070434665
0.98	-27.5	0.045030269490374
0.98	-27	0.037981439035026
0.98	-26.5	0.031886962175361
0.98	-26	0.026645774115223
0.98	-25.5	0.022162341122072
0.98	-25	0.018347366248254
0.98	-24.5	0.015118248536879
0.98	-24	0.012399325399917
0.98	-23.5	0.01012192937226
0.98	-23	0.0082242907130846
0.98	-22.5	0.0066513165548038
0.98	-22	0.0053542756999635
0.98	-21.5	0.0042904159333046
0.98	-21	0.003422538019382
0.98	-20.5	0.0027185475334378
0.98	-20	0.0021510024322331
0.98	-19.5	0.0016966709014368
0.98	-19	0.0013361106102168
0.98	-18.5	0.0010532771894169
0.98	-18	0.00083516671835002
0.98	-17.5	0.00067149452546758
0.98	-17	0.00055441100513199
0.98	-16.5	0.00047825473569545
0.98	-16	0.00043934411966946
0.98	-15.5	0.00043581092252085
0.98	-15	0.00046748190434767
0.98	-14.5	0.00053581722294844
0.98	-14	0.00064391519055798
0.98	-13.5	0.00079659119839122
0.98	-13	0.0010005337852054
0.98	-12.5	0.0012645336570649
0.98	-12	0.0015997738965946
0.98	-11.5	0.0020201642155469
0.98	-11	0.0025427010625383
0.98	-10.5	0.0031878392355249
0.98	-10	0.0039798676650239
0.98	-9.5	0.0049472888239666
0.98	-9	0.006123204301336
0.98	-8.5	0.0075457067358571
0.98	-8	0.0092582714605513
0.98	-7.5	0.011310132686294
0.98	-7	0.013756621824476
0.98	-6.5	0.016659441186762
0.98	-6	0.02008684460691
0.98	-5.5	0.024113696309708
0.98	-5	0.028821379503492
0.98	-4.5	0.034297526312511
0.98	-4	0.040635541079923
0.98	-3.5	0.04793389031075
0.98	-3	0.056295135047093
0.98	-2.5	0.065824685525527
0.98	-2	0.076629263645678
0.98	-1.5	0.088815066080391
0.98	-1	0.1024856297306
0.98	-0.5	0.11773941156009
0.98	0	0.13466710644319
0.98	0.5	0.15334873923338
0.98	1	0.17385058042685
0.98	1.5	0.19622194807681
0.98	2	0.22049197145687
0.98	2.5	0.24666640376008
0.98	3	0.27472458120126
0.98	3.5	0.30461663360242
0.98	4	0.33626105624642
0.98	4.5	0.3695427539068
0.98	5	0.40431166502336
0.98	5.5	0.44038206665177
0.98	6	0.47753264889676
0.98	6.5	0.51550743106556
0.98	7	0.55401757099043
0.98	7.5	0.5927440943301
0.98	8	0.63134154285913
0.98	8.5	0.66944251068734
0.98	9	0.70666300609635
0.98	9.5	0.74260854545474
0.98	10	0.7768808557823
0.98	10.5	0.80908503531397
0.98	11	0.8388369981606
0.98	11.5	0.86577101106918
0.98	12	0.88954711836805
0.98	12.5	0.90985824622913
0.98	13	0.92643677989127
0.98	13.5	0.93906041764638
0.98	14	0.94755712303086
0.98	14.5	0.95180902127891
0.98	15	0.95175511684028
0.98	15.5	0.94739274450526
0.98	16	0.93877770602787
0.98	16.5	0.92602308552841
0.98	17	0.90929677871606
0.98	17.5	0.88881781140638
0.98	18	0.86485156028247
0.98	18.5	0.83770402186977
0.98	19	0.80771530298522
0.98	19.5	0.77525252647763
0.98	20	0.74070235921481
0.98	20.5	0.70446337465765
0.98	21	0.66693846000978
0.98	21.5	0.62852746820573
0.98	22	0.58962029857575
0.98	22.5	0.55059056784705
0.98	23	0.51179000636513
0.98	23.5	0.47354368434792
0.98	24	0.43614614099596
0.98	24.5	0.39985845675598
0.98	25	0.36490627729145
0.98	25.5	0.33147876794737
0.98	26	0.29972845073496
0.98	26.5	0.26977185291853
0.98	27	0.24169087775055
0.98	27.5	0.21553479411397
0.98	28	0.1913227329036
0.98	28.5	0.16904657379808
0.98	29	0.14867410633509
0.98	29.5	0.13015235343727
0.98	30	0.11341095315671
