6.1599999999999	-30	0.76765948906817
6.1599999999999	-29.5	0.77389200891438
6.1599999999999	-29	0.77781986181903
6.1599999999999	-28.5	0.77940229130935
6.1599999999999	-28	0.7786196481257
6.1599999999999	-27.5	0.77547376665029
6.1599999999999	-27	0.76998801713942
6.1599999999999	-26.5	0.76220703095979
6.1599999999999	-26	0.75219610297092
6.1599999999999	-25.5	0.74004028207054
6.1599999999999	-25	0.72584316753965
6.1599999999999	-24.5	0.70972543500709
6.1599999999999	-24	0.69182312143187
6.1599999999999	-23.5	0.67228570332599
6.1599999999999	-23	0.65127400638439
6.1599999999999	-22.5	0.62895798765504
6.1599999999999	-22	0.60551443330213
6.1599999999999	-21.5	0.58112461585567
6.1599999999999	-21	0.55597195459919
6.1599999999999	-20.5	0.53023972145503
6.1599999999999	-20	0.50410883244743
6.1599999999999	-19.5	0.47775576164645
6.1599999999999	-19	0.45135061053741
6.1599999999999	-18.5	0.42505536115497
6.1599999999999	-18	0.39902233621882
6.1599999999999	-17.5	0.37339288406822
6.1599999999999	-17	0.3482963005777
6.1599999999999	-16.5	0.32384899460763
6.1599999999999	-16	0.30015389805426
6.1599999999999	-15.5	0.27730011635629
6.1599999999999	-15	0.25536281051428
6.1599999999999	-14.5	0.23440329739247
6.1599999999999	-14	0.21446935138361
6.1599999999999	-13.5	0.19559568748833
6.1599999999999	-13	0.17780460352829
6.1599999999999	-12.5	0.16110675759194
6.1599999999999	-12	0.14550205589356
6.1599999999999	-11.5	0.13098062598306
6.1599999999999	-11	0.11752385062818
6.1599999999999	-10.5	0.10510543864042
6.1599999999999	-10	0.093692510358471
6.1599999999999	-9.5	0.083246677355226
6.1599999999999	-9	0.073725098109857
6.1599999999999	-8.5	0.065081493796593
6.1599999999999	-8	0.057267110898695
6.1599999999999	-7.5	0.050231619976731
6.1599999999999	-7	0.043923942527456
6.1599999999999	-6.5	0.038293000394374
6.1599999999999	-6	0.033288384574305
6.1599999999999	-5.5	0.028860942456683
6.1599999999999	-5	0.024963284495925
6.1599999999999	-4.5	0.021550213024272
6.1599999999999	-4	0.018579077345903
6.1599999999999	-3.5	0.016010060405024
6.1599999999999	-3	0.013806403191994
6.1599999999999	-2.5	0.011934573650373
6.1599999999999	-2	0.010364387188501
6.1599999999999	-1.5	0.0090690860008322
6.1599999999999	-1	0.0080253842893207
6.1599999999999	-0.5	0.0072134861686169
6.1599999999999	0	0.0066170825667668
6.1599999999999	0.5	0.0062233328219133
6.1599999999999	1	0.0060228359511932
6.1599999999999	1.5	0.006009595755534
6.1599999999999	2	0.0061809830469656
6.1599999999999	2.5	0.0065376973653465
6.1599999999999	3	0.0070837296093702
6.1599999999999	3.5	0.0078263260611
6.1599999999999	4	0.0087759533514129
6.1599999999999	4.5	0.0099462630117956
6.1599999999999	5	0.011354053401238
6.1599999999999	5.5	0.013019226000258
6.1599999999999	6	0.014964732341797
6.1599999999999	6.5	0.017216507215222
6.1599999999999	7	0.019803383249318
6.1599999999999	7.5	0.0227569815675
6.1599999999999	8	0.026111572928025
6.1599999999999	8.5	0.029903903628076
6.1599999999999	9	0.034172980477163
6.1599999999999	9.5	0.038959809345283
6.1599999999999	10	0.044307082176223
6.1599999999999	10.5	0.050258807935706
6.1599999999999	11	0.056859883744379
6.1599999999999	11.5	0.064155603429832
6.1599999999999	12	0.072191101918649
6.1599999999999	12.5	0.08101073527221
6.1599999999999	13	0.090657397736258
6.1599999999999	13.5	0.10117177890513
6.1599999999999	14	0.11259156597115
6.1599999999999	14.5	0.12495059800518
6.1599999999999	15	0.13827798125476
6.1599999999999	15.5	0.15259717650578
6.1599999999999	16	0.16792507157703
6.1599999999999	16.5	0.18427105394647
6.1599999999999	17	0.20163610027981
6.1599999999999	17.5	0.22001190118048
6.1599999999999	18	0.23938004073758
6.1599999999999	18.5	0.25971125135093
6.1599999999999	19	0.28096476479721
6.1599999999999	19.5	0.30308778051277
6.1599999999999	20	0.32601507156086
6.1599999999999	20.5	0.34966874768755
6.1599999999999	21	0.37395819322953
6.1599999999999	21.5	0.39878019541163
6.1599999999999	22	0.42401927577333
6.1599999999999	22.5	0.44954823412057
6.1599999999999	23	0.47522891056047
6.1599999999999	23.5	0.50091316690917
6.1599999999999	24	0.52644408415313
6.1599999999999	24.5	0.55165736779436
6.1599999999999	25	0.57638294793743
6.1599999999999	25.5	0.60044675600986
6.1599999999999	26	0.62367265518588
6.1599999999999	26.5	0.64588449704644
6.1599999999999	27	0.66690827289895
6.1599999999999	27.5	0.68657432463288
6.1599999999999	28	0.70471957712935
6.1599999999999	28.5	0.72118975218488
6.1599999999999	29	0.73584152274369
6.1599999999999	29.5	0.74854456602875
6.1599999999999	30	0.75918347496048
