3.74	-30	0.0085604134414884
3.74	-29.5	0.010154911845892
3.74	-29	0.012023217193599
3.74	-28.5	0.014200837487086
3.74	-28	0.016726978193314
3.74	-27.5	0.019644552682149
3.74	-27	0.02300014274814
3.74	-26.5	0.026843897943395
3.74	-26	0.0312293624165
3.74	-25.5	0.036213218197167
3.74	-25	0.041854934429899
3.74	-24.5	0.048216312982338
3.74	-24	0.055360922171123
3.74	-23.5	0.063353412089193
3.74	-23	0.072258707203047
3.74	-22.5	0.082141074522932
3.74	-22	0.093063068723809
3.74	-21.5	0.10508435908187
3.74	-21	0.11826044694138
3.74	-20.5	0.1326412865683
3.74	-20	0.1482698265869
3.74	-19.5	0.16518049361769
3.74	-19	0.18339764410425
3.74	-18.5	0.2029340144803
3.74	-18	0.22378920362244
3.74	-17.5	0.245948224785
3.74	-17	0.26938016674906
3.74	-16.5	0.29403700556896
3.74	-16	0.31985260891284
3.74	-15.5	0.34674197443422
3.74	-15	0.37460074177415
3.74	-14.5	0.40330501460932
3.74	-14	0.43271152460177
3.74	-13.5	0.46265816319221
3.74	-13	0.4929648999823
3.74	-12.5	0.52343509809648
3.74	-12	0.5538572275794
3.74	-11.5	0.58400696779882
3.74	-11	0.61364967925985
3.74	-10.5	0.64254321450714
3.74	-10	0.67044102723661
3.74	-9.5	0.6970955287155
3.74	-9	0.72226163147918
3.74	-8.5	0.74570041238534
3.74	-8	0.7671828207867
3.74	-7.5	0.78649335311605
3.74	-7	0.80343361279607
3.74	-6.5	0.81782567425715
3.74	-6	0.82951517206289
3.74	-5.5	0.83837404071567
3.74	-5	0.84430283757222
3.74	-4.5	0.84723259028084
3.74	-4	0.84712612102152
3.74	-3.5	0.84397881227292
3.74	-3	0.8378187924712
3.74	-2.5	0.82870653433974
3.74	-2	0.81673387339748
3.74	-1.5	0.80202246872265
3.74	-1	0.78472174198802
3.74	-0.5	0.76500634364277
3.74	0	0.74307320648649
3.74	0.5	0.71913825640622
3.74	1	0.69343285744439
3.74	1.5	0.66620007342623
3.74	2	0.63769083098242
3.74	2.5	0.60816006892543
3.74	3	0.57786295663748
3.74	3.5	0.547051259548
3.74	4	0.51596992314086
3.74	4.5	0.48485393852331
3.74	5	0.45392554274901
3.74	5.5	0.42339179619254
3.74	6	0.39344256772035
3.74	6.5	0.36424894659325
3.74	7	0.33596208835979
3.74	7.5	0.30871249082038
3.74	8	0.28260968578522
3.74	8.5	0.25774232309016
3.74	9	0.23417861539358
3.74	9.5	0.21196710581098
3.74	10	0.19113771554833
3.74	10.5	0.17170302540135
3.74	11	0.15365974326983
3.74	11.5	0.13699030961438
3.74	12	0.12166459393264
3.74	12.5	0.10764163769039
3.74	13	0.094871402522589
3.74	13.5	0.083296486712199
3.74	14	0.072853777747766
3.74	14.5	0.063476013940463
3.74	15	0.055093233444636
3.74	15.5	0.047634094384921
3.74	16	0.041027054981963
3.74	16.5	0.035201407447039
3.74	17	0.030088163870647
3.74	17.5	0.025620796277322
3.74	18	0.021735836402851
3.74	18.5	0.018373343541838
3.74	19	0.015477251008592
3.74	19.5	0.012995603369324
3.74	20	0.010880697672701
3.74	20.5	0.0090891424766352
3.74	21	0.007581848599068
3.74	21.5	0.006323965272332
3.74	22	0.005284774819495
3.74	22.5	0.0044375581608848
3.74	23	0.0037594424599094
3.74	23.5	0.0032312410837136
3.74	24	0.0028372948331317
3.74	24.5	0.0025653221266114
3.74	25	0.0024062845345794
3.74	25.5	0.0023542727761562
3.74	26	0.0024064170237235
3.74	26.5	0.0025628241207327
3.74	27	0.0028265431073739
3.74	27.5	0.0032035592668421
3.74	28	0.0037028157495272
3.74	28.5	0.0043362607006221
3.74	29	0.0051189167064069
3.74	29.5	0.0060689682858729
3.74	30	0.0072078620903971
