9.7099999999998	-30	0.60130132950628
9.7099999999998	-29.5	0.58385294774085
9.7099999999998	-29	0.56546729646036
9.7099999999998	-28.5	0.54626272827171
9.7099999999998	-28	0.52636022031029
9.7099999999998	-27.5	0.50588210037251
9.7099999999998	-27	0.48495079396662
9.7099999999998	-26.5	0.46368761031806
9.7099999999998	-26	0.44221158416484
9.7099999999998	-25.5	0.42063838868112
9.7099999999998	-25	0.39907933311518
9.7099999999998	-24.5	0.37764045676945
9.7099999999998	-24	0.3564217288349
9.7099999999998	-23.5	0.33551636137484
9.7099999999998	-23	0.3150102404857
9.7099999999998	-22.5	0.29498147839895
9.7099999999998	-22	0.27550008707866
9.7099999999998	-21.5	0.25662777176037
9.7099999999998	-21	0.23841784091091
9.7099999999998	-20.5	0.22091522730247
9.7099999999998	-20	0.20415661331705
9.7099999999998	-19.5	0.18817065225341
9.7099999999998	-19	0.17297827631331
9.7099999999998	-18.5	0.15859308110648
9.7099999999998	-18	0.145021775936
9.7099999999998	-17.5	0.13226468880373
9.7099999999998	-17	0.12031631499659
9.7099999999998	-16.5	0.1091658982652
9.7099999999998	-16	0.098798033962808
9.7099999999998	-15.5	0.089193284052893
9.7099999999998	-15	0.080328794588644
9.7099999999998	-14.5	0.072178907088967
9.7099999999998	-14	0.064715756152712
9.7099999999998	-13.5	0.057909846635654
9.7099999999998	-13	0.051730604733696
9.7099999999998	-12.5	0.046146898342916
9.7099999999998	-12	0.041127523076479
9.7099999999998	-11.5	0.036641651286922
9.7099999999998	-11	0.032659242349575
9.7099999999998	-10.5	0.029151413292046
9.7099999999998	-10	0.026090769592239
9.7099999999998	-9.5	0.023451696603457
9.7099999999998	-9	0.021210612593169
9.7099999999998	-8.5	0.019346184799046
9.7099999999998	-8	0.017839510211786
9.7099999999998	-7.5	0.016674262992184
9.7099999999998	-7	0.015836810525228
9.7099999999998	-6.5	0.015316300114668
9.7099999999998	-6	0.015104718237226
9.7099999999998	-5.5	0.015196924117641
9.7099999999998	-5	0.015590659166656
9.7099999999998	-4.5	0.016286533557312
9.7099999999998	-4	0.017287990914301
9.7099999999998	-3.5	0.018601251771156
9.7099999999998	-3	0.020235236124602
9.7099999999998	-2.5	0.022201465098684
9.7099999999998	-2	0.024513941436512
9.7099999999998	-1.5	0.027189008277388
9.7099999999998	-1	0.030245185463483
9.7099999999998	-0.5	0.033702982463639
9.7099999999998	0	0.037584686911674
9.7099999999998	0.5	0.041914127740638
9.7099999999998	1	0.04671641195897
9.7099999999998	1.5	0.052017634264043
9.7099999999998	2	0.057844558925574
9.7099999999998	2.5	0.064224273696489
9.7099999999998	3	0.071183815920327
9.7099999999998	3.5	0.078749771498413
9.7099999999998	4	0.08694784795048
9.7099999999998	4.5	0.095802423440891
9.7099999999998	5	0.10533607433804
9.7099999999998	5.5	0.1155690846139
9.7099999999998	6	0.12651894115886
9.7099999999998	6.5	0.13819981986603
9.7099999999998	7	0.15062206811143
9.7099999999998	7.5	0.16379168999914
9.7099999999998	8	0.17770984143467
9.7099999999998	8.5	0.19237234271045
9.7099999999998	9	0.2077692168143
9.7099999999998	9.5	0.22388426208131
9.7099999999998	10	0.24069466808151
9.7099999999998	10.5	0.25817068374997
9.7099999999998	11	0.27627534670636
9.7099999999998	11.5	0.29496428246147
9.7099999999998	12	0.31418558176008
9.7099999999998	12.5	0.33387976365434
9.7099999999998	13	0.35397983103904
9.7099999999998	13.5	0.37441142431152
9.7099999999998	14	0.39509307755414
9.7099999999998	14.5	0.41593658018916
9.7099999999998	15	0.43684744544478
9.7099999999998	15.5	0.45772548522181
9.7099999999998	16	0.4784654890928
9.7099999999998	16.5	0.49895800323512
9.7099999999998	17	0.51909020313411
9.7099999999998	17.5	0.53874685193588
9.7099999999998	18	0.55781133442394
9.7099999999998	18.5	0.5761667547875
9.7099999999998	19	0.5936970846856
9.7099999999998	19.5	0.61028834663665
9.7099999999998	20	0.62582981651741
9.7099999999998	20.5	0.64021522797956
9.7099999999998	21	0.65334396091665
9.7099999999998	21.5	0.66512219576862
9.7099999999998	22	0.67546401545407
9.7099999999998	22.5	0.6842924370846
9.7099999999998	23	0.69154035634481
9.7099999999998	23.5	0.69715138850981
9.7099999999998	24	0.70108059150599
9.7099999999998	24.5	0.70329505817572
9.7099999999998	25	0.70377436695218
9.7099999999998	25.5	0.70251088244503
9.7099999999998	26	0.69950989993605
9.7099999999998	26.5	0.6947896304323
9.7099999999998	27	0.68838102566588
9.7099999999998	27.5	0.68032744520422
9.7099999999998	28	0.67068417058075
9.7099999999998	28.5	0.65951777401174
9.7099999999998	29	0.64690535177164
9.7099999999998	29.5	0.63293363460022
9.7099999999998	30	0.61769798955996
