4.7799999999999	-30	0.066469692730964
4.7799999999999	-29.5	0.0581050080775
4.7799999999999	-29	0.050612194066175
4.7799999999999	-28.5	0.043929515332178
4.7799999999999	-28	0.037995382242937
4.7799999999999	-27.5	0.032749162943991
4.7799999999999	-27	0.028131881826776
4.7799999999999	-26.5	0.024086806768675
4.7799999999999	-26	0.020559929882712
4.7799999999999	-25.5	0.017500348482191
4.7799999999999	-25	0.014860554511712
4.7799999999999	-24.5	0.012596641831063
4.7799999999999	-24	0.010668441484029
4.7799999999999	-23.5	0.0090395954704817
4.7799999999999	-23	0.0076775796034347
4.7799999999999	-22.5	0.0065536858132347
4.7799999999999	-22	0.0056429738002737
4.7799999999999	-21.5	0.0049242012770149
4.7799999999999	-21	0.0043797412192499
4.7799999999999	-20.5	0.0039954936019285
4.7799999999999	-20	0.0037607980593344
4.7799999999999	-19.5	0.0036683528112667
4.7799999999999	-19	0.0037141440602592
4.7799999999999	-18.5	0.0038973889095157
4.7799999999999	-18	0.0042204936931657
4.7799999999999	-17.5	0.0046890284624674
4.7799999999999	-17	0.0053117172440938
4.7799999999999	-16.5	0.0061004425884591
4.7799999999999	-16	0.0070702618652509
4.7799999999999	-15.5	0.0082394317481187
4.7799999999999	-15	0.0096294363698539
4.7799999999999	-14.5	0.011265013733891
4.7799999999999	-14	0.013174174150041
4.7799999999999	-13.5	0.015388203736846
4.7799999999999	-13	0.017941645416992
4.7799999999999	-12.5	0.020872249345587
4.7799999999999	-12	0.024220884375454
4.7799999999999	-11.5	0.028031402002529
4.7799999999999	-11	0.032350444272439
4.7799999999999	-10.5	0.037227187391104
4.7799999999999	-10	0.042713013291531
4.7799999999999	-9.5	0.048861102187437
4.7799999999999	-9	0.055725940210076
4.7799999999999	-8.5	0.063362737590411
4.7799999999999	-8	0.071826754520848
4.7799999999999	-7.5	0.081172533806895
4.7799999999999	-7	0.091453041687121
4.7799999999999	-6.5	0.1027187207365
4.7799999999999	-6	0.11501646153765
4.7799999999999	-5.5	0.12838850275806
4.7799999999999	-5	0.14287127234679
4.7799999999999	-4.5	0.15849418568635
4.7799999999999	-4	0.17527841961721
4.7799999999999	-3.5	0.19323568419628
4.7799999999999	-3	0.21236701675049
4.7799999999999	-2.5	0.23266162513197
4.7799999999999	-2	0.25409580895926
4.7799999999999	-1.5	0.27663198892965
4.7799999999999	-1	0.30021787490814
4.7799999999999	-0.5	0.32478580334672
4.7799999999999	0	0.35025227358923
4.7799999999999	0.5	0.37651771071744
4.7799999999999	1	0.40346647976384
4.7799999999999	1.5	0.43096717235643
4.7799999999999	2	0.45887318220069
4.7799999999999	2.5	0.48702358030868
4.7799999999999	3	0.51524429465275
4.7799999999999	3.5	0.54334959208215
4.7799999999999	4	0.57114385305735
4.7799999999999	4.5	0.59842362221663
4.7799999999999	5	0.62497991020557
4.7799999999999	5.5	0.65060071479673
4.7799999999999	6	0.67507372234319
4.7799999999999	6.5	0.69818914427814
4.7799999999999	7	0.7197426379251
4.7799999999999	7.5	0.73953825652762
4.7799999999999	8	0.7573913703302
4.7799999999999	8.5	0.77313149889436
4.7799999999999	9	0.78660499472511
4.7799999999999	9.5	0.79767751977652
4.7799999999999	10	0.80623625951243
4.7799999999999	10.5	0.81219182387709
4.7799999999999	11	0.81547979068557
4.7799999999999	11.5	0.816061854426
4.7799999999999	12	0.8139265520802
4.7799999999999	12.5	0.8090895470773
4.7799999999999	13	0.80159346262476
4.7799999999999	13.5	0.79150726611627
4.7799999999999	14	0.77892521678504
4.7799999999999	14.5	0.76396539894035
4.7799999999999	15	0.74676787269042
4.7799999999999	15.5	0.72749248272913
4.7799999999999	16	0.70631637329391
4.7799999999999	16.5	0.6834312635712
4.7799999999999	17	0.6590405424652
4.7799999999999	17.5	0.63335624464123
4.7799999999999	18	0.60659597104512
4.7799999999999	18.5	0.57897981668561
4.7799999999999	19	0.5507273664008
4.7799999999999	19.5	0.522054815721
4.7799999999999	20	0.49317226894525
4.7799999999999	20.5	0.46428126036374
4.7799999999999	21	0.43557253741268
4.7799999999999	21.5	0.40722413669442
4.7799999999999	22	0.37939977549746
4.7799999999999	22.5	0.35224757297794
4.7799999999999	23	0.32589910677398
4.7799999999999	23.5	0.30046880276376
4.7799999999999	24	0.2760536481647
4.7799999999999	24.5	0.25273321139587
4.7799999999999	25	0.23056994624006
4.7799999999999	25.5	0.20960975296147
4.7799999999999	26	0.18988276523181
4.7799999999999	26.5	0.17140432902547
4.7799999999999	27	0.1541761380571
4.7799999999999	27.5	0.13818748981056
4.7799999999999	28	0.12341662667438
4.7799999999999	28.5	0.1098321280562
4.7799999999999	29	0.097394321477541
4.7799999999999	29.5	0.086056683417554
4.7799999999999	30	0.075767203937243
