1.9	-30	0.88547050715522
1.9	-29.5	0.86952692643955
1.9	-29	0.85029399713254
1.9	-28.5	0.82799936069148
1.9	-28	0.80290353721015
1.9	-27.5	0.77529484508014
1.9	-27	0.74548387508514
1.9	-26.5	0.71379766735408
1.9	-26	0.68057374400883
1.9	-25.5	0.64615414959479
1.9	-25	0.61087964566355
1.9	-24.5	0.57508419557228
1.9	-24	0.5390898612314
1.9	-23.5	0.50320221587313
1.9	-23	0.46770635673246
1.9	-22.5	0.43286357970052
1.9	-22	0.39890875541732
1.9	-21.5	0.36604842378996
1.9	-21	0.33445960236635
1.9	-20.5	0.30428928408924
1.9	-20	0.27565458230758
1.9	-19.5	0.2486434660049
1.9	-19	0.2233160163444
1.9	-18.5	0.1997061270033
1.9	-18	0.17782356540778
1.9	-17.5	0.15765630978137
1.9	-17	0.13917307766483
1.9	-16.5	0.12232596493749
1.9	-16	0.10705311997923
1.9	-15.5	0.093281385019535
1.9	-15	0.080928845463268
1.9	-14.5	0.069907237596156
1.9	-14	0.060124175112965
1.9	-13.5	0.051485164967332
1.9	-13	0.043895392756411
1.9	-12.5	0.037261266925376
1.9	-12	0.031491719271461
1.9	-11.5	0.026499266375412
1.9	-11	0.022200842585427
1.9	-10.5	0.018518419979686
1.9	-10	0.015379434346533
1.9	-9.5	0.012717038698526
1.9	-9	0.010470207266413
1.9	-8.5	0.0085837134160441
1.9	-8	0.0070080046282381
1.9	-7.5	0.005698996721495
1.9	-7	0.0046178080268688
1.9	-6.5	0.0037304523880347
1.9	-6	0.0030075077961608
1.9	-5.5	0.0024237753069601
1.9	-5	0.001957940740831
1.9	-4.5	0.0015922496332832
1.9	-4	0.0013122040571805
1.9	-3.5	0.001106288330116
1.9	-3	0.00096572926923247
1.9	-2.5	0.00088429555004389
1.9	-2	0.00085813982229212
1.9	-1.5	0.00088568646537148
1.9	-1	0.00096756714240491
1.9	-0.5	0.0011066055466954
1.9	0	0.0013078518511812
1.9	0.5	0.0015786663234873
1.9	1	0.0019288503484259
1.9	1.5	0.0023708217405984
1.9	2	0.0029198298003771
1.9	2.5	0.0035942041515047
1.9	3	0.0044156300744076
1.9	3.5	0.0054094418609622
1.9	4	0.0066049246610192
1.9	4.5	0.00803561431617
1.9	5	0.0097395836950486
1.9	5.5	0.011759702964208
1.9	6	0.014143859985941
1.9	6.5	0.016945125626175
1.9	7	0.02022184725559
1.9	7.5	0.024037652283165
1.9	8	0.028461342374023
1.9	8.5	0.033566658292625
1.9	9	0.039431895283377
1.9	9.5	0.046139349718277
1.9	10	0.053774579517659
1.9	10.5	0.062425463646151
1.9	11	0.072181049820899
1.9	11.5	0.08313018442983
1.9	12	0.095359924504754
1.9	12.5	0.10895373835934
1.9	13	0.12398950908077
1.9	13.5	0.14053736330598
1.9	14	0.15865735641481
1.9	14.5	0.1783970541732
1.9	15	0.19978905964643
1.9	15.5	0.22284854251749
1.9	16	0.2475708353989
1.9	16.5	0.27392916791083
1.9	17	0.3018726138096
1.9	17.5	0.33132432890463
1.9	18	0.36218015755699
1.9	18.5	0.39430768293122
1.9	19	0.42754579067884
1.9	19.5	0.46170480727581
1.9	20	0.49656726284216
1.9	20.5	0.53188931409458
1.9	21	0.56740284641069
1.9	21.5	0.60281825523791
1.9	22	0.63782788680735
1.9	22.5	0.67211009697103
1.9	23	0.70533386571346
1.9	23.5	0.7371638843024
1.9	24	0.76726601296983
1.9	24.5	0.79531299027543
1.9	25	0.8209902616727
1.9	25.5	0.8440017849584
1.9	26	0.86407566479741
1.9	26.5	0.88096946778126
1.9	27	0.8944750737186
1.9	27.5	0.90442292808924
1.9	28	0.9106855746298
1.9	28.5	0.91318036546093
1.9	29	0.91187126842184
1.9	29.5	0.90676971658178
1.9	30	0.89793447234579
