1.85	-30	0.86190449917358
1.85	-29.5	0.8409703660514
1.85	-29	0.81708667786419
1.85	-28.5	0.79053147224932
1.85	-28	0.76160801503225
1.85	-27.5	0.73063902555709
1.85	-27	0.69796068184649
1.85	-26.5	0.66391656131394
1.85	-26	0.62885166926298
1.85	-25.5	0.5931066990267
1.85	-25	0.55701265481923
1.85	-24.5	0.52088595184414
1.85	-24	0.48502408871241
1.85	-23.5	0.44970196563029
1.85	-23	0.41516889903287
1.85	-22.5	0.381646360268
1.85	-22	0.34932644344276
1.85	-21.5	0.31837104641636
1.85	-21	0.28891172983947
1.85	-20.5	0.26105020264556
1.85	-20	0.23485936889843
1.85	-19.5	0.21038486063837
1.85	-19	0.18764697444555
1.85	-18.5	0.16664292580598
1.85	-18	0.14734933484908
1.85	-17.5	0.12972485934205
1.85	-17	0.11371289560615
1.85	-16.5	0.099244274832906
1.85	-16	0.08623989065846
1.85	-15.5	0.0746132033246
1.85	-15	0.064272575849167
1.85	-14.5	0.055123407910981
1.85	-14	0.047070043234829
1.85	-13.5	0.040017435807685
1.85	-13	0.033872568999733
1.85	-12.5	0.028545629402015
1.85	-12	0.023950943793009
1.85	-11.5	0.020007693038769
1.85	-11	0.01664042090242
1.85	-10.5	0.013779358724904
1.85	-10	0.011360588816348
1.85	-9.5	0.0093260702732234
1.85	-9	0.0076235509395227
1.85	-8.5	0.0062063885024494
1.85	-8	0.0050333024029611
1.85	-7.5	0.0040680764974742
1.85	-7	0.003279230373196
1.85	-6.5	0.0026396750316919
1.85	-6	0.0021263664373114
1.85	-5.5	0.0017199682875086
1.85	-5	0.0014045333898971
1.85	-4.5	0.0011672112910303
1.85	-4	0.00099798833056119
1.85	-3.5	0.00088946509518943
1.85	-3	0.00083667528906961
1.85	-2.5	0.0008369492586734
1.85	-2	0.00088982472358327
1.85	-1.5	0.00099700657179631
1.85	-1	0.0011623767857681
1.85	-0.5	0.0013920546045638
1.85	0	0.0016945058688006
1.85	0.5	0.0020806991572573
1.85	1	0.0025643048708042
1.85	1.5	0.0031619319438563
1.85	2	0.003893395463102
1.85	2.5	0.0047820072196821
1.85	3	0.0058548801365614
1.85	3.5	0.0071432365594762
1.85	4	0.0086827094876625
1.85	4.5	0.010513624835178
1.85	5	0.012681251655608
1.85	5.5	0.015236005887675
1.85	6	0.018233591624535
1.85	6.5	0.021735062301509
1.85	7	0.025806782733144
1.85	7.5	0.030520271844537
1.85	8	0.035951905463857
1.85	8.5	0.042182458865289
1.85	9	0.049296470010823
1.85	9.5	0.057381406714823
1.85	10	0.066526624279882
1.85	10.5	0.076822104525421
1.85	11	0.088356972527509
1.85	11.5	0.10121779376113
1.85	12	0.11548666160506
1.85	12.5	0.13123909321271
1.85	13	0.14854176039398
1.85	13.5	0.16745009115985
1.85	14	0.18800578666036
1.85	14.5	0.21023430705393
1.85	15	0.23414238799752
1.85	15.5	0.25971565653269
1.85	16	0.28691642074295
1.85	16.5	0.31568171126576
1.85	17	0.3459216541807
1.85	17.5	0.37751825364104
1.85	18	0.41032465862004
1.85	18.5	0.44416498115293
1.85	19	0.47883472342972
1.85	19.5	0.51410185812015
1.85	20	0.54970859061046
1.85	20.5	0.58537381376433
1.85	21	0.62079624587974
1.85	21.5	0.6556582213164
1.85	22	0.68963008153442
1.85	22.5	0.72237509281109
1.85	23	0.7535547965319
1.85	23.5	0.78283467953778
1.85	24	0.80989003637461
1.85	24.5	0.8344118831872
1.85	25	0.85611277507127
1.85	25.5	0.87473237544108
1.85	26	0.89004262771155
1.85	26.5	0.90185238645578
1.85	27	0.91001137709543
1.85	27.5	0.91441336981094
1.85	28	0.91499847421071
1.85	28.5	0.91175448567442
1.85	29	0.9047172413237
1.85	29.5	0.89396997228872
1.85	30	0.8796416682631
