4.39	-30	0.010067025679801
4.39	-29.5	0.0084794963364556
4.39	-29	0.007152394480206
4.39	-28.5	0.0060561771946299
4.39	-28	0.0051651539654394
4.39	-27.5	0.0044573883996481
4.39	-27	0.003914588777363
4.39	-26.5	0.0035219954963944
4.39	-26	0.0032682723498583
4.39	-25.5	0.0031454074065389
4.39	-25	0.0031486280667243
4.39	-24.5	0.0032763336609596
4.39	-24	0.0035300477594533
4.39	-23.5	0.0039143911756567
4.39	-23	0.0044370754859158
4.39	-22.5	0.0051089157533761
4.39	-22	0.0059438600431125
4.39	-21.5	0.0069590322516375
4.39	-21	0.0081747837536066
4.39	-20.5	0.0096147483997685
4.39	-20	0.01130589449363
4.39	-19.5	0.013278566543598
4.39	-19	0.015566508849409
4.39	-18.5	0.018206862356657
4.39	-18	0.021240125724501
4.39	-17.5	0.024710071225204
4.39	-17	0.028663605958314
4.39	-16.5	0.033150568946556
4.39	-16	0.03822345501477
4.39	-15.5	0.043937056966344
4.39	-15	0.050348018489799
4.39	-14.5	0.057514291473596
4.39	-14	0.065494492995448
4.39	-13.5	0.074347159191174
4.39	-13	0.084129895494522
4.39	-12.5	0.094898425358648
4.39	-12	0.10670554249327
4.39	-11.5	0.11959997483507
4.39	-11	0.13362517185294
4.39	-10.5	0.14881803029805
4.39	-10	0.16520757705046
4.39	-9.5	0.18281363118317
4.39	-9	0.20164547064409
4.39	-8.5	0.22170053191974
4.39	-8	0.24296317356111
4.39	-7.5	0.26540353638951
4.39	-7	0.28897653443247
4.39	-6.5	0.31362101104913
4.39	-6	0.3392590941913
4.39	-5.5	0.36579578323033
4.39	-5	0.39311879720872
4.39	-4.5	0.42109871072894
4.39	-4	0.44958939898314
4.39	-3.5	0.47842880771092
4.39	-3	0.50744005723939
4.39	-2.5	0.53643288234282
4.39	-2	0.56520540162928
4.39	-1.5	0.59354620172232
4.39	-1	0.62123671289225
4.39	-0.5	0.64805384426054
4.39	0	0.67377283852297
4.39	0.5	0.69817029859044
4.39	1	0.72102733190067
4.39	1.5	0.74213275266611
4.39	2	0.7612862782225
4.39	2.5	0.77830165312145
4.39	3	0.79300963381675
4.39	3.5	0.80526076782232
4.39	4	0.81492790410424
4.39	4.5	0.82190837618372
4.39	5	0.82612580587955
4.39	5.5	0.82753148365469
4.39	6	0.82610529093936
4.39	6.5	0.82185614031824
4.39	7	0.814821920786
4.39	7.5	0.80506894705239
4.39	8	0.79269092375892
4.39	8.5	0.77780744708592
4.39	9	0.76056207722498
4.39	9.5	0.74112002522896
4.39	10	0.71966550652589
4.39	10.5	0.69639882063542
4.39	11	0.67153322215102
4.39	11.5	0.64529165170509
4.39	12	0.61790339733933
4.39	12.5	0.58960075644944
4.39	13	0.56061576631891
4.39	13.5	0.53117706732075
4.39	14	0.50150695732679
4.39	14.5	0.47181868894655
4.39	15	0.44231405318699
4.39	15.5	0.41318128427203
4.39	16	0.3845933109939
4.39	16.5	0.35670637039795
4.39	17	0.32965899012976
4.39	17.5	0.30357133668192
4.39	18	0.27854491832072
4.39	18.5	0.25466262386868
4.39	19	0.23198907194117
4.39	19.5	0.21057123981497
4.39	20	0.19043933692254
4.39	20.5	0.17160788505342
4.39	21	0.15407696569078
4.39	21.5	0.13783359446404
4.39	22	0.12285318336891
4.39	22.5	0.10910105307555
4.39	23	0.096533960171209
4.39	23.5	0.085101607411048
4.39	24	0.074748108811644
4.39	24.5	0.065413385552073
4.39	25	0.057034472983786
4.39	25.5	0.049546723442204
4.39	26	0.042884893863112
4.39	26.5	0.036984111316898
4.39	27	0.031780713385365
4.39	27.5	0.027212963742522
4.39	28	0.0232216463077
4.39	28.5	0.019750543882445
4.39	29	0.016746809247766
4.39	29.5	0.014161238288205
4.39	30	0.011948455841784
