3.68	-30	0.011421742071379
3.68	-29.5	0.013508775100984
3.68	-29	0.015933846864454
3.68	-28.5	0.018739168291353
3.68	-28	0.02197067280783
3.68	-27.5	0.025677935968158
3.68	-27	0.029914024616109
3.68	-26.5	0.034735264230087
3.68	-26	0.040200913577569
3.68	-25.5	0.046372736630182
3.68	-25	0.053314462909561
3.68	-24.5	0.061091129078755
3.68	-24	0.069768296688184
3.68	-23.5	0.079411143540167
3.68	-23	0.090083429147315
3.68	-22.5	0.10184633820455
3.68	-22	0.11475720982793
3.68	-21.5	0.12886816446899
3.68	-21	0.14422464480101
3.68	-20.5	0.16086389138069
3.68	-20	0.17881337838091
3.68	-19.5	0.19808923901597
3.68	-19	0.21869471427331
3.68	-18.5	0.24061866204929
3.68	-18	0.26383416658391
3.68	-17.5	0.28829729002456
3.68	-17	0.31394600886032
3.68	-16.5	0.34069937771159
3.68	-16	0.36845696141941
3.68	-15.5	0.39709857347307
3.68	-15	0.42648435450431
3.68	-14.5	0.45645521887043
3.68	-14	0.48683369030636
3.68	-13.5	0.51742513936339
3.68	-13	0.54801942603819
3.68	-12.5	0.57839294085424
3.68	-12	0.60831102695715
3.68	-11.5	0.63753075484012
3.68	-11	0.66580401046699
3.68	-10.5	0.69288084717305
3.68	-10	0.71851304216797
3.68	-9.5	0.74245779010338
3.68	-9	0.76448145934056
3.68	-8.5	0.78436333156364
3.68	-8	0.80189924248124
3.68	-7.5	0.81690504073231
3.68	-7	0.82921978387042
3.68	-6.5	0.83870859447542
3.68	-6	0.84526510597504
3.68	-5.5	0.84881343650631
3.68	-5	0.84930963987923
3.68	-4.5	0.8467425951168
3.68	-4	0.84113430976166
3.68	-3.5	0.83253962673367
3.68	-3	0.82104533953041
3.68	-2.5	0.80676873549787
3.68	-2	0.78985560127896
3.68	-1.5	0.77047773790465
3.68	-1	0.74883004489958
3.68	-0.5	0.7251272428546
3.68	0	0.6996003118684
3.68	0.5	0.6724927288516
3.68	1	0.6440565897833
3.68	1.5	0.61454870356501
3.68	2	0.58422674217666
3.68	2.5	0.55334552753885
3.68	3	0.52215352903866
3.68	3.5	0.49088963736729
3.68	4	0.45978027048781
3.68	4.5	0.42903685657908
3.68	5	0.39885372709448
3.68	5.5	0.36940644104087
3.68	6	0.340850549628
3.68	6.5	0.31332079893811
3.68	7	0.2869307575601
3.68	7.5	0.26177284651192
3.68	8	0.2379187404731
3.68	8.5	0.21542010253693
3.68	9	0.19430960947401
3.68	9.5	0.17460222091872
3.68	10	0.15629664392625
3.68	10.5	0.13937694392786
3.68	11	0.12381425411107
3.68	11.5	0.10956853751012
3.68	12	0.096590359418007
3.68	12.5	0.084822631916353
3.68	13	0.074202297143265
3.68	13.5	0.064661921164495
3.68	14	0.056131175769022
3.68	14.5	0.048538190982856
3.68	15	0.041810766411429
3.68	15.5	0.035877434534668
3.68	16	0.030668373670854
3.68	16.5	0.02611617240663
3.68	17	0.022156450800911
3.68	17.5	0.018728346577716
3.68	18	0.015774876820213
3.68	18.5	0.01324318738055
3.68	19	0.011084703360995
3.68	19.5	0.0092551946492189
3.68	20	0.0077147706624464
3.68	20.5	0.0064278182358275
3.68	21	0.0053628960465974
3.68	21.5	0.0044925981633182
3.68	22	0.003793398311015
3.68	22.5	0.0032454853047722
3.68	23	0.0028325988752788
3.68	23.5	0.0025418738303906
3.68	24	0.0023636991986925
3.68	24.5	0.0022915977073501
3.68	25	0.0023221296723971
3.68	25.5	0.0024548241333709
3.68	26	0.0026921388488321
3.68	26.5	0.0030394495839035
3.68	27	0.003505067962471
3.68	27.5	0.0041002860213703
3.68	28	0.0048394444888236
3.68	28.5	0.0057400207136354
3.68	29	0.0068227310972073
3.68	29.5	0.0081116418329152
3.68	30	0.0096342807465405
