2.67	-30	0.42993895586194
2.67	-29.5	0.46221267069767
2.67	-29	0.49502795479008
2.67	-28.5	0.52816264234847
2.67	-28	0.56137486290301
2.67	-27.5	0.59440550651615
2.67	-27	0.62698120233219
2.67	-26.5	0.65881777428986
2.67	-26	0.68962412213617
2.67	-25.5	0.71910646081302
2.67	-25	0.74697283741809
2.67	-24.5	0.77293783283649
2.67	-24	0.79672734532961
2.67	-23.5	0.8180833463215
2.67	-23	0.83676849472489
2.67	-22.5	0.85257049567617
2.67	-22	0.86530609265459
2.67	-21.5	0.87482458866637
2.67	-21	0.8810108023561
2.67	-20.5	0.88378737830474
2.67	-20	0.8831163869899
2.67	-19.5	0.87900016840463
2.67	-19	0.87148139354127
2.67	-18.5	0.86064233915615
2.67	-18	0.84660339270169
2.67	-17.5	0.82952082529311
2.67	-17	0.80958389033043
2.67	-16.5	0.78701132323581
2.67	-16	0.76204733308138
2.67	-15.5	0.73495718916639
2.67	-15	0.70602251447209
2.67	-14.5	0.67553640313408
2.67	-14	0.64379848052617
2.67	-13.5	0.61111002229799
2.67	-13	0.57776924294101
2.67	-12.5	0.54406685549586
2.67	-12	0.51028199229021
2.67	-11.5	0.476678562633
2.67	-11	0.44350210777247
2.67	-10.5	0.41097719677411
2.67	-10	0.37930538991913
2.67	-9.5	0.34866377937578
2.67	-9	0.31920410082074
2.67	-8.5	0.29105239488897
2.67	-8	0.26430918422833
2.67	-7.5	0.23905012085564
2.67	-7	0.21532704968105
2.67	-6.5	0.19316942760863
2.67	-6	0.17258603355745
2.67	-5.5	0.15356690300862
2.67	-5	0.13608542111855
2.67	-4.5	0.12010051082741
2.67	-4	0.10555885646204
2.67	-3.5	0.092397108775783
2.67	-3	0.080544023855468
2.67	-2.5	0.069922495525086
2.67	-2	0.060451448464741
2.67	-1.5	0.052047566940869
2.67	-1	0.044626841541857
2.67	-0.5	0.038105923402695
2.67	0	0.03240328189788
2.67	0.5	0.027440167544332
2.67	1	0.023141386791832
2.67	1.5	0.019435899437611
2.67	2	0.01625725257368
2.67	2.5	0.013543867284762
2.67	3	0.011239195814385
2.67	3.5	0.0092917676826734
2.67	4	0.0076551433637158
2.67	4.5	0.0062877937152197
2.67	5	0.0051529225051432
2.67	5.5	0.0042182482046272
2.67	6	0.0034557598140434
2.67	6.5	0.0028414599499991
2.67	7	0.0023551068238861
2.67	7.5	0.0019799651503705
2.67	8	0.0017025744841968
2.67	8.5	0.0015125420262551
2.67	9	0.0014023655794118
2.67	9.5	0.0013672910710689
2.67	10	0.0014052078809404
2.67	10.5	0.0015165840988682
2.67	11	0.0017044427639814
2.67	11.5	0.00197437907803
2.67	12	0.0023346175204917
2.67	12.5	0.0027961067053113
2.67	13	0.0033726487008378
2.67	13.5	0.0040810583855395
2.67	14	0.0049413472391198
2.67	14.5	0.0059769247833217
2.67	15	0.0072148097032073
2.67	15.5	0.0086858415130016
2.67	16	0.010424882495681
2.67	16.5	0.012470998558095
2.67	17	0.01486760662229
2.67	17.5	0.017662575244136
2.67	18	0.020908264347719
2.67	18.5	0.02466148933708
2.67	19	0.028983394459217
2.67	19.5	0.033939220220917
2.67	20	0.039597949994198
2.67	20.5	0.046031821771873
2.67	21	0.053315692443189
2.67	21.5	0.061526244024342
2.67	22	0.070741024054308
2.67	22.5	0.081037315879972
2.67	23	0.092490838800814
2.67	23.5	0.10517428298185
2.67	24	0.11915568959657
2.67	24.5	0.13449669271473
2.67	25	0.15125064585207
2.67	25.5	0.16946066266599
2.67	26	0.18915760779642
2.67	26.5	0.210358080073
2.67	27	0.23306243597422
2.67	27.5	0.25725290605773
2.67	28	0.28289186080438
2.67	28.5	0.30992028466424
2.67	29	0.33825651781509
2.67	29.5	0.36779532403138
2.67	30	0.39840733995518
