2.86	-30	0.26753393849451
2.86	-29.5	0.29343613731611
2.86	-29	0.3206595713267
2.86	-28.5	0.34911451431423
2.86	-28	0.3786882940775
2.86	-27.5	0.40924494915028
2.86	-27	0.44062531268369
2.86	-26.5	0.47264755997954
2.86	-26	0.50510824664808
2.86	-25.5	0.53778385315915
2.86	-25	0.57043283891863
2.86	-24.5	0.60279819525841
2.86	-24	0.63461047227667
2.86	-23.5	0.6655912397631
2.86	-23	0.69545692799002
2.86	-22.5	0.72392298047024
2.86	-22	0.75070823840589
2.86	-21.5	0.77553946598881
2.86	-21	0.7981559174328
2.86	-20.5	0.81831384102601
2.86	-20	0.83579081290966
2.86	-19.5	0.85038979393533
2.86	-19	0.86194280692996
2.86	-18.5	0.87031413898328
2.86	-18	0.8754029838141
2.86	-17.5	0.87714545259227
2.86	-17	0.87551589739536
2.86	-16.5	0.87052750926181
2.86	-16	0.86223217197964
2.86	-15.5	0.85071957267207
2.86	-15	0.83611559022649
2.86	-14.5	0.81858000196871
2.86	-14	0.79830356704362
2.86	-13.5	0.7755045611079
2.86	-13	0.75042485062953
2.86	-12.5	0.7233256058806
2.86	-12	0.6944827592776
2.86	-11.5	0.6641823198716
2.86	-11	0.63271565545384
2.86	-10.5	0.60037485099475
2.86	-10	0.56744824617296
2.86	-9.5	0.5342162458914
2.86	-9	0.50094748633397
2.86	-8.5	0.46789542577944
2.86	-8	0.43529541460482
2.86	-7.5	0.40336228325421
2.86	-7	0.37228847099851
2.86	-6.5	0.3422427026255
2.86	-6	0.31336920529427
2.86	-5.5	0.28578744411657
2.86	-5	0.25959234297052
2.86	-4.5	0.23485494689814
2.86	-4	0.21162347438901
2.86	-3.5	0.18992470201044
2.86	-3	0.16976562022546
2.86	-2.5	0.15113529777225
2.86	-2	0.13400689251837
2.86	-1.5	0.11833974904432
2.86	-1	0.10408152710009
2.86	-0.5	0.091170310229093
2.86	0	0.079536649963568
2.86	0.5	0.069105507756385
2.86	1	0.059798063929439
2.86	1.5	0.051533370111398
2.86	2	0.044229828660272
2.86	2.5	0.037806489207676
2.86	3	0.032184158550872
2.86	3.5	0.027286325526683
2.86	4	0.023039907141402
2.86	4.5	0.019375826055986
2.86	5	0.016229432525912
2.86	5.5	0.013540786091727
2.86	6	0.011254813758137
2.86	6.5	0.0093213621555916
2.86	7	0.0076951613332783
2.86	7.5	0.0063357174798342
2.86	8	0.0052071511056153
2.86	8.5	0.0042779961446102
2.86	9	0.0035209741365484
2.86	9.5	0.002912756213026
2.86	10	0.0024337241066772
2.86	10.5	0.0020677398871384
2.86	11	0.0018019326448646
2.86	11.5	0.0016265089221391
2.86	12	0.0015345923443375
2.86	12.5	0.0015220966358552
2.86	13	0.0015876350063407
2.86	13.5	0.0017324677492646
2.86	14	0.0019604887878892
2.86	14.5	0.0022782508142853
2.86	15	0.0026950275783198
2.86	15.5	0.0032229107830889
2.86	16	0.0038769379243776
2.86	16.5	0.0046752462737946
2.86	17	0.0056392470532988
2.86	17.5	0.0067938126925912
2.86	18	0.0081674689135066
2.86	18.5	0.0097925822629541
2.86	19	0.011705532636449
2.86	19.5	0.013946859319316
2.86	20	0.016561368148339
2.86	20.5	0.019598186595731
2.86	21	0.023110752941356
2.86	21.5	0.027156725279534
2.86	22	0.031797795965457
2.86	22.5	0.037099397313334
2.86	23	0.04313028498957
2.86	23.5	0.04996198667505
2.86	24	0.057668105270204
2.86	24.5	0.06632346824131
2.86	25	0.076003117692706
2.86	25.5	0.086781139408262
2.86	26	0.098729333417201
2.86	26.5	0.11191573355201
2.86	27	0.12640298889264
2.86	27.5	0.14224662581012
2.86	28	0.15949321537926
2.86	28.5	0.17817847703905
2.86	29	0.19832535532807
2.86	29.5	0.2199421120777
2.86	30	0.24302048135892
