1.87	-30	0.87227493766255
1.87	-29.5	0.85328356429528
1.87	-29	0.83119659214948
1.87	-28.5	0.806273164096
1.87	-28	0.77880086819686
1.87	-27.5	0.74909020172861
1.87	-27	0.71746872241633
1.87	-26.5	0.68427504112327
1.87	-26	0.64985280991008
1.87	-25.5	0.61454485398855
1.87	-25	0.57868758602242
1.87	-24.5	0.54260582702576
1.87	-24	0.50660814047881
1.87	-23.5	0.4709827660321
1.87	-23	0.43599421718081
1.87	-22.5	0.40188058446599
1.87	-22	0.3688515629839
1.87	-21.5	0.3370872010913
1.87	-21	0.30673734692324
1.87	-20.5	0.27792175131812
1.87	-20	0.25073077045927
1.87	-19.5	0.22522659933532
1.87	-19	0.20144495818144
1.87	-18.5	0.1793971484321
1.87	-18	0.15907239229711
1.87	-17.5	0.1404403706508
1.87	-17	0.12345387718406
1.87	-16.5	0.10805151231783
1.87	-16	0.094160347774131
1.87	-15.5	0.081698501475486
1.87	-15	0.070577572127515
1.87	-14.5	0.060704892976762
1.87	-14	0.051985574411933
1.87	-13.5	0.044324314923435
1.87	-13	0.037626969147043
1.87	-12.5	0.031801870050727
1.87	-12	0.026760909604679
1.87	-11.5	0.022420388394319
1.87	-11	0.018701649546327
1.87	-10.5	0.015531516044261
1.87	-10	0.012842553064477
1.87	-9.5	0.01057317845273
1.87	-9	0.0086676450020703
1.87	-8.5	0.0070759179170013
1.87	-8	0.0057534699014245
1.87	-7.5	0.0046610148367564
1.87	-7	0.0037641991681581
1.87	-6.5	0.0030332680315863
1.87	-6	0.0024427209630048
1.87	-5.5	0.0019709698509609
1.87	-5	0.001600009725115
1.87	-4.5	0.0013151110952016
1.87	-4	0.0011045409205089
1.87	-3.5	0.00095931792249615
1.87	-3	0.00087300684303335
1.87	-2.5	0.00084155535563536
1.87	-2	0.00086317658619934
1.87	-1.5	0.00093827950329118
1.87	-1	0.0010694487012235
1.87	-0.5	0.0012614742396212
1.87	0	0.0015214311678495
1.87	0.5	0.0018588071404514
1.87	1	0.0022856751552018
1.87	1.5	0.0028169069913213
1.87	2	0.0034704214840372
1.87	2.5	0.0042674604285179
1.87	3	0.005232883713371
1.87	3.5	0.0063954742414595
1.87	4	0.0077882422483784
1.87	4.5	0.0094487176807798
1.87	5	0.011419218242649
1.87	5.5	0.01374707948154
1.87	6	0.016484831856205
1.87	6.5	0.019690308172259
1.87	7	0.023426663244434
1.87	7.5	0.027762286350803
1.87	8	0.032770586216086
1.87	8.5	0.038529628111977
1.87	9	0.045121603363203
1.87	9.5	0.052632113213873
1.87	10	0.061149251701624
1.87	10.5	0.070762475926881
1.87	11	0.081561256880751
1.87	11.5	0.093633509772569
1.87	12	0.10706380951511
1.87	12.5	0.12193140458455
1.87	13	0.13830805072977
1.87	13.5	0.15625569476339
1.87	14	0.17582404766833
1.87	14.5	0.19704809518692
1.87	15	0.21994560256681
1.87	15.5	0.24451467782516
1.87	16	0.27073146434897
1.87	16.5	0.29854803846161
1.87	17	0.32789059036124
1.87	17.5	0.35865796722132
1.87	18	0.3907206549457
1.87	18.5	0.42392026988193
1.87	19	0.45806962360861
1.87	19.5	0.492953412737
1.87	20	0.52832957164364
1.87	20.5	0.56393130945672
1.87	21	0.59946983386488
1.87	21.5	0.6346377439453
1.87	22	0.66911305287208
1.87	22.5	0.70256377981376
1.87	23	0.73465302937232
1.87	23.5	0.76504445739879
1.87	24	0.79340800477903
1.87	24.5	0.81942576660959
1.87	25	0.84279785378361
1.87	25.5	0.86324809796336
1.87	26	0.88052944965612
1.87	26.5	0.89442892287733
1.87	27	0.90477194871883
1.87	27.5	0.91142601387029
1.87	28	0.91430347838543
1.87	28.5	0.91336348915886
1.87	29	0.90861293092416
1.87	29.5	0.900106384193
1.87	30	0.88794508841389
