2.88	-30	0.25294689925597
2.88	-29.5	0.2780082694051
2.88	-29	0.30442931663322
2.88	-28.5	0.33213360600389
2.88	-28	0.36102223008783
2.88	-27.5	0.39097323940034
2.88	-27	0.42184147267975
2.88	-26.5	0.453458827942
2.88	-26	0.48563500685939
2.88	-25.5	0.51815875484579
2.88	-25	0.5507996074881
2.88	-24.5	0.58331014092407
2.88	-24	0.61542870978434
2.88	-23.5	0.64688264181275
2.88	-23	0.67739184372359
2.88	-22.5	0.70667275875826
2.88	-22	0.73444260328846
2.88	-21.5	0.76042379820044
2.88	-21	0.78434850117606
2.88	-20.5	0.80596313880368
2.88	-20	0.82503283307628
2.88	-19.5	0.84134561554415
2.88	-19	0.85471632435707
2.88	-18.5	0.86499008470905
2.88	-18	0.87204528171286
2.88	-17.5	0.87579594628165
2.88	-17	0.87619348885629
2.88	-16.5	0.87322773235367
2.88	-16	0.8669272139897
2.88	-15.5	0.85735874504328
2.88	-15	0.8446262375132
2.88	-14.5	0.82886882629522
2.88	-14	0.81025833429258
2.88	-13.5	0.78899614512367
2.88	-13	0.76530956322046
2.88	-12.5	0.73944775362066
2.88	-12	0.71167736324992
2.88	-11.5	0.6822779316938
2.88	-11	0.65153720222903
2.88	-10.5	0.61974644320875
2.88	-10	0.587195885899
2.88	-9.5	0.55417037778671
2.88	-9	0.52094534057488
2.88	-8.5	0.4877831099921
2.88	-8	0.45492972068044
2.88	-7.5	0.42261218434436
2.88	-7	0.39103629361747
2.88	-6.5	0.36038496830188
2.88	-6	0.33081714529796
2.88	-5.5	0.30246719915821
2.88	-5	0.27544486719408
2.88	-4.5	0.2498356417794
2.88	-4	0.2257015831859
2.88	-3.5	0.20308249911452
2.88	-3	0.18199743212191
2.88	-2.5	0.1624463933655
2.88	-2	0.14441228040275
2.88	-1.5	0.12786291801577
2.88	-1	0.11275316396449
2.88	-0.5	0.099027025937678
2.88	0	0.086619741477973
2.88	0.5	0.0754597790011
2.88	1	0.065470724909217
2.88	1.5	0.056573028924202
2.88	2	0.048685586875046
2.88	2.5	0.041727147031062
2.88	3	0.035617532484482
2.88	3.5	0.030278677897757
2.88	4	0.025635484030118
2.88	4.5	0.021616497773532
2.88	5	0.018154428927312
2.88	5.5	0.0151865176254
2.88	6	0.012654768232565
2.88	6.5	0.010506066701775
2.88	7	0.0086921989095482
2.88	7.5	0.0071697874469726
2.88	8	0.0059001638360074
2.88	8.5	0.004849192260689
2.88	9	0.0039870597451383
2.88	9.5	0.0032880463626082
2.88	10	0.0027302876000797
2.88	10.5	0.0022955394968019
2.88	11	0.0019689556745012
2.88	11.5	0.0017388839190849
2.88	12	0.0015966885815503
2.88	12.5	0.0015366037492953
2.88	13	0.001555620896622
2.88	13.5	0.0016534135446891
2.88	14	0.001832300330535
2.88	14.5	0.0020972467835406
2.88	15	0.0024559050177714
2.88	15.5	0.0029186894550157
2.88	16	0.003498885585843
2.88	16.5	0.0042127876503112
2.88	17	0.0050798599775735
2.88	17.5	0.0061229155713991
2.88	18	0.0073683043775632
2.88	18.5	0.0088461025334882
2.88	19	0.01059029279738
2.88	19.5	0.012638925303167
2.88	20	0.015034246812327
2.88	20.5	0.017822785763098
2.88	21	0.021055379687996
2.88	21.5	0.024787131027289
2.88	22	0.029077277064622
2.88	22.5	0.03398895971596
2.88	23	0.039588881286351
2.88	23.5	0.045946833145581
2.88	24	0.05313508563604
2.88	24.5	0.061227629477532
2.88	25	0.070299261522176
2.88	25.5	0.080424510963856
2.88	26	0.091676406019547
2.88	26.5	0.10412508564174
2.88	27	0.11783626592608
2.88	27.5	0.13286957644559
2.88	28	0.14927678763829
2.88	28.5	0.16709995643156
2.88	29	0.1863695233093
2.88	29.5	0.20710239979622
2.88	30	0.22930009060894
