2.8	-30	0.3143602546462
2.8	-29.5	0.34265441185124
2.8	-29	0.37210659323816
2.8	-28.5	0.40258533465014
2.8	-28	0.43393561092481
2.8	-27.5	0.46597927374473
2.8	-27	0.49851598310489
2.8	-26.5	0.53132465136964
2.8	-26	0.56416540628803
2.8	-25.5	0.59678206551344
2.8	-25	0.62890510052373
2.8	-24.5	0.66025505281896
2.8	-24	0.69054635039013
2.8	-23.5	0.71949145823917
2.8	-23	0.74680528373328
2.8	-22.5	0.77220974632612
2.8	-22	0.79543841216751
2.8	-21.5	0.81624108778531
2.8	-21	0.8343882637084
2.8	-20.5	0.84967529885471
2.8	-20	0.86192623986663
2.8	-19.5	0.87099717633894
2.8	-19	0.87677904292432
2.8	-18.5	0.87919979235832
2.8	-18	0.87822587913371
2.8	-17.5	0.87386301138027
2.8	-17	0.86615614788144
2.8	-16.5	0.85518873742901
2.8	-16	0.84108121818276
2.8	-15.5	0.82398881465443
2.8	-15	0.80409868868091
2.8	-14.5	0.78162651764587
2.8	-14	0.75681258767954
2.8	-13.5	0.729917501141
2.8	-13	0.70121760600835
2.8	-12.5	0.67100025964578
2.8	-12	0.63955904069255
2.8	-11.5	0.60718902057978
2.8	-11	0.5741822006094
2.8	-10.5	0.54082321193041
2.8	-10	0.50738536453179
2.8	-9.5	0.47412711803036
2.8	-9	0.44128903212131
2.8	-8.5	0.4090912386635
2.8	-8	0.37773146108792
2.8	-7.5	0.34738359072212
2.8	-7	0.31819681425341
2.8	-6.5	0.29029527238539
2.8	-6	0.26377821717626
2.8	-5.5	0.23872062489456
2.8	-5	0.21517421270679
2.8	-4.5	0.19316880124084
2.8	-4	0.17271396107676
2.8	-3.5	0.15380087943969
2.8	-3	0.13640438367027
2.8	-2.5	0.12048506022074
2.8	-2	0.1059914117163
2.8	-1.5	0.092861999740025
2.8	-1	0.081027527136861
2.8	-0.5	0.07041282047177
2.8	0	0.060938680513554
2.8	0.5	0.052523575961386
2.8	1	0.045085162829071
2.8	1.5	0.038541618731346
2.8	2	0.032812787597187
2.8	2.5	0.027821135930672
2.8	3	0.023492526556774
2.8	3.5	0.019756819775759
2.8	4	0.01654831499141
2.8	4.5	0.013806048194561
2.8	5	0.011473962221544
2.8	5.5	0.0095009675366695
2.8	6	0.0078409114939545
2.8	6.5	0.0064524737118466
2.8	7	0.0052990044455806
2.8	7.5	0.0043483217649934
2.8	8	0.0035724820358101
2.8	8.5	0.0029475367458478
2.8	9	0.0024532871888143
2.8	9.5	0.0020730469782524
2.8	10	0.0017934208585333
2.8	10.5	0.0016041068391875
2.8	11	0.0014977273191465
2.8	11.5	0.0014696935914057
2.8	12	0.0015181069182276
2.8	12.5	0.0016436982265569
2.8	13	0.0018498073727954
2.8	13.5	0.0021424018445673
2.8	14	0.0025301336859223
2.8	14.5	0.003024432337571
2.8	15	0.003639629967374
2.8	15.5	0.0043931147271398
2.8	16	0.0053055062146294
2.8	16.5	0.0064008462541341
2.8	17	0.0077067969481375
2.8	17.5	0.0092548368116533
2.8	18	0.011080444696945
2.8	18.5	0.013223260168981
2.8	19	0.015727208024716
2.8	19.5	0.018640573792075
2.8	20	0.022016016336266
2.8	20.5	0.025910503191472
2.8	21	0.030385153986444
2.8	21.5	0.035504977414483
2.8	22	0.041338487690457
2.8	22.5	0.047957187420167
2.8	23	0.055434905356157
2.8	23.5	0.063846979692469
2.8	24	0.07326928040314
2.8	24.5	0.083777067674345
2.8	25	0.095443687706448
2.8	25.5	0.10833911202487
2.8	26	0.12252833185721
2.8	26.5	0.1380696249927
2.8	27	0.15501271868852
2.8	27.5	0.17339687844366
2.8	28	0.19324895861357
2.8	28.5	0.21458145665376
2.8	29	0.23739061800528
2.8	29.5	0.26165464300969
2.8	30	0.28733205050358
