8.3499999999999	-30	0.01866513784218
8.3499999999999	-29.5	0.016650193087195
8.3499999999999	-29	0.01497715254221
8.3499999999999	-28.5	0.013624951876825
8.3499999999999	-28	0.012575496907208
8.3499999999999	-27.5	0.011813749526493
8.3499999999999	-27	0.01132778701713
8.3499999999999	-26.5	0.011108837740849
8.3499999999999	-26	0.011151295839091
8.3499999999999	-25.5	0.011452717142779
8.3499999999999	-25	0.012013798002721
8.3499999999999	-24.5	0.012838338228772
8.3499999999999	-24	0.013933188784674
8.3499999999999	-23.5	0.01530818434378
8.3499999999999	-23	0.016976060285251
8.3499999999999	-22.5	0.018952353216934
8.3499999999999	-22	0.021255283665182
8.3499999999999	-21.5	0.023905619187468
8.3499999999999	-21	0.026926515853968
8.3499999999999	-20.5	0.030343335821137
8.3499999999999	-20	0.034183438594152
8.3499999999999	-19.5	0.038475943554906
8.3499999999999	-19	0.043251461425264
8.3499999999999	-18.5	0.048541792546828
8.3499999999999	-18	0.054379590191749
8.3499999999999	-17.5	0.060797987575032
8.3499999999999	-17	0.067830187815648
8.3499999999999	-16.5	0.075509016787055
8.3499999999999	-16	0.083866439600091
8.3499999999999	-15.5	0.092933042361939
8.3499999999999	-15	0.10273748184022
8.3499999999999	-14.5	0.11330590671413
8.3499999999999	-14	0.12466135519439
8.3499999999999	-13.5	0.13682313491761
8.3499999999999	-13	0.14980619214131
8.3499999999999	-12.5	0.16362047835555
8.3499999999999	-12	0.17827032345433
8.3499999999999	-11.5	0.19375382554234
8.3499999999999	-11	0.21006226825847
8.3499999999999	-10.5	0.22717957714211
8.3499999999999	-10	0.24508182702242
8.3499999999999	-9.5	0.26373681264253
8.3499999999999	-9	0.28310369471524
8.3499999999999	-8.5	0.30313273332163
8.3499999999999	-8	0.32376511999097
8.3499999999999	-7.5	0.34493291893037
8.3499999999999	-7	0.36655912669975
8.3499999999999	-6.5	0.3885578581576
8.3499999999999	-6	0.41083466474659
8.3499999999999	-5.5	0.4332869891663
8.3499999999999	-5	0.45580475822287
8.3499999999999	-4.5	0.47827111318991
8.3499999999999	-4	0.50056327440673
8.3499999999999	-3.5	0.52255353413314
8.3499999999999	-3	0.54411036893262
8.3499999999999	-2.5	0.56509966013207
8.3499999999999	-2	0.58538600827442
8.3499999999999	-1.5	0.60483412500736
8.3499999999999	-1	0.62331028360729
8.3499999999999	-0.5	0.64068380738648
8.3499999999999	0	0.65682857363548
8.3499999999999	0.5	0.67162450956635
8.3499999999999	1	0.68495905599109
8.3499999999999	1.5	0.69672857422976
8.3499999999999	2	0.70683967201857
8.3499999999999	2.5	0.71521042498999
8.3499999999999	3	0.72177147162334
8.3499999999999	3.5	0.72646696139768
8.3499999999999	4	0.7292553381894
8.3499999999999	4.5	0.73010994369956
8.3499999999999	5	0.72901942881507
8.3499999999999	5.5	0.72598796423412
8.3499999999999	6	0.72103524534332
8.3499999999999	6.5	0.71419629013603
8.3499999999999	7	0.7055210328197
8.3499999999999	7.5	0.69507371958135
8.3499999999999	8	0.68293211667337
8.3499999999999	8.5	0.66918654445779
8.3499999999999	9	0.65393875422205
8.3499999999999	9.5	0.63730066737864
8.3499999999999	10	0.61939299901931
8.3499999999999	10.5	0.60034378965927
8.3499999999999	11	0.5802868703386
8.3499999999999	11.5	0.55936028702223
8.3499999999999	12	0.53770471044781
8.3499999999999	12.5	0.51546185721687
8.3499999999999	13	0.49277294703154
8.3499999999999	13.5	0.46977721957988
8.3499999999999	14	0.44661053271583
8.3499999999999	14.5	0.42340406132253
8.3499999999999	15	0.40028311365814
8.3499999999999	15.5	0.37736607913403
8.3499999999999	16	0.35476351844618
8.3499999999999	16.5	0.33257740384955
8.3499999999999	17	0.31090051421403
8.3499999999999	17.5	0.28981598640355
8.3499999999999	18	0.26939702155088
8.3499999999999	18.5	0.24970674202251
8.3499999999999	19	0.23079819233847
8.3499999999999	19.5	0.21271447507727
8.3499999999999	20	0.19548901089264
8.3499999999999	20.5	0.17914591022184
8.3499999999999	21	0.16370044308948
8.3499999999999	21.5	0.14915959260906
8.3499999999999	22	0.13552267735069
8.3499999999999	22.5	0.12278202766108
8.3499999999999	23	0.11092370126705
8.3499999999999	23.5	0.099928224034542
8.3499999999999	24	0.089771342555773
8.3499999999999	24.5	0.080424776255107
8.3499999999999	25	0.071856957897831
8.3499999999999	25.5	0.064033752709229
8.3499999999999	26	0.056919147720516
8.3499999999999	26.5	0.050475904410229
8.3499999999999	27	0.044666169164146
8.3499999999999	27.5	0.039452037496992
8.3499999999999	28	0.034796069332237
8.3499999999999	28.5	0.0306617538943
8.3499999999999	29	0.027013923907448
8.3499999999999	29.5	0.023819119799725
8.3499999999999	30	0.021045905465838
