2.08	-30	0.90156196250144
2.08	-29.5	0.90552294091893
2.08	-29	0.90577698619819
2.08	-28.5	0.90231587062568
2.08	-28	0.895177061473
2.08	-27.5	0.88444305743127
2.08	-27	0.87023980506811
2.08	-26.5	0.85273423769231
2.08	-26	0.83213100389304
2.08	-25.5	0.80866847554075
2.08	-25	0.78261414438856
2.08	-24.5	0.75425953192386
2.08	-24	0.72391474828517
2.08	-23.5	0.69190284255711
2.08	-23	0.6585540884641
2.08	-22.5	0.62420034647301
2.08	-22	0.58916963584916
2.08	-21.5	0.55378103872196
2.08	-21	0.518340043285
2.08	-20.5	0.48313441557499
2.08	-20	0.44843066961674
2.08	-19.5	0.41447118490219
2.08	-19	0.38147199900616
2.08	-18.5	0.34962128241498
2.08	-18	0.31907848307327
2.08	-17.5	0.28997411036481
2.08	-17	0.26241011274523
2.08	-16.5	0.23646079041962
2.08	-16	0.2121741745525
2.08	-15.5	0.18957379762151
2.08	-15	0.16866077565984
2.08	-14.5	0.14941612213899
2.08	-14	0.13180321488579
2.08	-13.5	0.11577034138573
2.08	-13	0.10125325372186
2.08	-12.5	0.088177671818546
2.08	-12	0.0764616821735
2.08	-11.5	0.066017988444406
2.08	-11	0.05675597970677
2.08	-10.5	0.048583591553474
2.08	-10	0.041408944148484
2.08	-9.5	0.03514174961815
2.08	-9	0.029694488564394
2.08	-8.5	0.024983361876063
2.08	-8	0.020929029317183
2.08	-7.5	0.01745715055648
2.08	-7	0.014498747390821
2.08	-6.5	0.011990407964774
2.08	-6	0.0098743548889773
2.08	-5.5	0.0080983994238505
2.08	-5	0.006615803449877
2.08	-4.5	0.0053850699268186
2.08	-4	0.0043696810891132
2.08	-3.5	0.0035378018672862
2.08	-3	0.0028619640912059
2.08	-2.5	0.0023187450339716
2.08	-2	0.0018884518926959
2.08	-1.5	0.001554821952513
2.08	-1	0.0013047464983734
2.08	-0.5	0.0011280250561726
2.08	0	0.0010171552651301
2.08	0.5	0.00096716258649946
2.08	1	0.00097547309735122
2.08	1.5	0.0010418317445294
2.08	2	0.0011682675785579
2.08	2.5	0.0013591065898186
2.08	3	0.0016210317836959
2.08	3.5	0.0019631890342334
2.08	4	0.0023973360504666
2.08	4.5	0.0029380305040329
2.08	5	0.0036028520458135
2.08	5.5	0.0044126516324505
2.08	6	0.005391820330098
2.08	6.5	0.0065685685807361
2.08	7	0.0079752057971178
2.08	7.5	0.0096484090639388
2.08	8	0.011629468622327
2.08	8.5	0.013964496667345
2.08	9	0.016704584786999
2.08	9.5	0.019905894153179
2.08	10	0.023629661427246
2.08	10.5	0.027942102398637
2.08	11	0.032914194797256
2.08	11.5	0.038621321682697
2.08	12	0.045142757475783
2.08	12.5	0.052560980191195
2.08	13	0.060960795844402
2.08	13.5	0.070428264389059
2.08	14	0.081049420899009
2.08	14.5	0.092908791011254
2.08	15	0.10608770582689
2.08	15.5	0.12066242842417
2.08	16	0.13670211173068
2.08	16.5	0.15426661554469
2.08	17	0.17340421875924
2.08	17.5	0.19414927104831
2.08	18	0.21651983610587
2.08	18.5	0.24051538563638
2.08	19	0.26611460931002
2.08	19.5	0.29327341044838
2.08	20	0.32192315993759
2.08	20.5	0.35196928145522
2.08	21	0.38329023927269
2.08	21.5	0.41573699546006
2.08	22	0.44913299616334
2.08	22.5	0.48327473674201
2.08	23	0.5179329430533
2.08	23.5	0.55285439128021
2.08	24	0.58776437177341
2.08	24.5	0.6223697838805
2.08	25	0.65636282924205
2.08	25.5	0.68942525120261
2.08	26	0.72123304853877
2.08	26.5	0.75146157340346
2.08	27	0.77979090698634
2.08	27.5	0.80591139262104
2.08	28	0.82952919559236
2.08	28.5	0.85037175226697
2.08	29	0.86819296881611
2.08	29.5	0.88277803198498
2.08	30	0.89394770118084
