6.3799999999999	-30	0.67144948071462
6.3799999999999	-29.5	0.69017574428507
6.3799999999999	-29	0.70734342568461
6.3799999999999	-28.5	0.72280701134878
6.3799999999999	-28	0.73643245099196
6.3799999999999	-27.5	0.7480990717527
6.3799999999999	-27	0.75770134122475
6.3799999999999	-26.5	0.76515044370881
6.3799999999999	-26	0.77037563704614
6.3799999999999	-25.5	0.77332536128121
6.3799999999999	-25	0.7739680750626
6.3799999999999	-24.5	0.77229280102003
6.3799999999999	-24	0.76830936721907
6.3799999999999	-23.5	0.76204833804354
6.3799999999999	-23	0.75356063432534
6.3799999999999	-22.5	0.74291684905939
6.3799999999999	-22	0.73020627143258
6.3799999999999	-21.5	0.7155356379866
6.3799999999999	-21	0.69902763536186
6.3799999999999	-20.5	0.68081918408211
6.3799999999999	-20	0.66105953710591
6.3799999999999	-19.5	0.63990823028285
6.3799999999999	-19	0.61753292432783
6.3799999999999	-18.5	0.59410717941294
6.3799999999999	-18	0.56980820395023
6.3799999999999	-17.5	0.54481461860916
6.3799999999999	-17	0.51930427511704
6.3799999999999	-16.5	0.49345216699492
6.3799999999999	-16	0.46742846617702
6.3799999999999	-15.5	0.44139671556054
6.3799999999999	-15	0.41551220306419
6.3799999999999	-14.5	0.38992053788037
6.3799999999999	-14	0.36475644443569
6.3799999999999	-13.5	0.34014278427906
6.3799999999999	-13	0.3161898108438
6.3799999999999	-12.5	0.2929946569204
6.3799999999999	-12	0.27064104985741
6.3799999999999	-11.5	0.24919924509393
6.3799999999999	-11	0.22872616471042
6.3799999999999	-10.5	0.20926572434172
6.3799999999999	-10	0.19084932907727
6.3799999999999	-9.5	0.17349651691139
6.3799999999999	-9	0.15721572690773
6.3799999999999	-8.5	0.14200516849792
6.3799999999999	-8	0.12785376821274
6.3799999999999	-7.5	0.11474217060072
6.3799999999999	-7	0.10264377106342
6.3799999999999	-6.5	0.091525759759549
6.3799999999999	-6	0.081350157524331
6.3799999999999	-5.5	0.072074826834336
6.3799999999999	-5	0.063654443139988
6.3799999999999	-4.5	0.056041414305958
6.3799999999999	-4	0.049186738367729
6.3799999999999	-3.5	0.043040792259339
6.3799999999999	-3	0.037554046529758
6.3799999999999	-2.5	0.032677703289092
6.3799999999999	-2	0.028364256666148
6.3799999999999	-1.5	0.024567976881154
6.3799999999999	-1	0.021245320616484
6.3799999999999	-0.5	0.018355271688875
6.3799999999999	0	0.015859617081888
6.3799999999999	0.5	0.013723164188532
6.3799999999999	1	0.011913905648896
6.3799999999999	1.5	0.01040313845975
6.3799999999999	2	0.0091655441004687
6.3799999999999	2.5	0.0081792362833677
6.3799999999999	3	0.0074257826201206
6.3799999999999	3.5	0.0068902060239198
6.3799999999999	4	0.0065609710644909
6.3799999999999	4.5	0.0064299597846535
6.3799999999999	5	0.0064924406967871
6.3799999999999	5.5	0.0067470338280478
6.3799999999999	6	0.0071956737959156
6.3799999999999	6.5	0.0078435719906404
6.3799999999999	7	0.0086991780370292
6.3799999999999	7.5	0.0097741398222236
6.3799999999999	8	0.011083260525045
6.3799999999999	8.5	0.012644450281747
6.3799999999999	9	0.014478669387648
6.3799999999999	9.5	0.016609859278781
6.3799999999999	10	0.019064856976792
6.3799999999999	10.5	0.021873288228177
6.3799999999999	11	0.025067434239577
6.3799999999999	11.5	0.028682066718031
6.3799999999999	12	0.032754245882186
6.3799999999999	12.5	0.037323076229617
6.3799999999999	13	0.042429415137865
6.3799999999999	13.5	0.048115529851592
6.3799999999999	14	0.054424699072102
6.3799999999999	14.5	0.061400756221895
6.3799999999999	15	0.069087572505544
6.3799999999999	15.5	0.07752847912415
6.3799999999999	16	0.086765629413774
6.3799999999999	16.5	0.096839303252676
6.3799999999999	17	0.10778715779582
6.3799999999999	17.5	0.11964343041922
6.3799999999999	18	0.13243810165604
6.3799999999999	18.5	0.14619602783924
6.3799999999999	19	0.16093605508429
6.3799999999999	19.5	0.1766701280969
6.3799999999999	20	0.19340240901739
6.3799999999999	20.5	0.21112842305535
6.3799999999999	21	0.22983424896338
6.3799999999999	21.5	0.24949577338603
6.3799999999999	22	0.2700780287405
6.3799999999999	22.5	0.29153463448617
6.3799999999999	23	0.31380736137207
6.3799999999999	23.5	0.33682583747945
6.3799999999999	24	0.36050741357261
6.3799999999999	24.5	0.38475720342443
6.3799999999999	25	0.40946831239472
6.3799999999999	25.5	0.43452226463034
6.3799999999999	26	0.45978963586143
6.3799999999999	26.5	0.48513089494321
6.3799999999999	27	0.5103974531086
6.3799999999999	27.5	0.53543291544123
6.3799999999999	28	0.56007452445434
6.3799999999999	28.5	0.58415478098143
6.3799999999999	29	0.60750322297547
6.3799999999999	29.5	0.62994833840197
6.3799999999999	30	0.65131958433142
