1.64	-30	0.69016193493674
1.64	-29.5	0.65500949537404
1.64	-29	0.61896113844672
1.64	-28.5	0.58236630819041
1.64	-28	0.54556192684847
1.64	-27.5	0.50886749014332
1.64	-27	0.47258081174131
1.64	-26.5	0.43697448423006
1.64	-26	0.40229309895684
1.64	-25.5	0.36875124226981
1.64	-25	0.33653226197653
1.64	-24.5	0.30578777599529
1.64	-24	0.27663787590109
1.64	-23.5	0.24917196187766
1.64	-23	0.223450132833
1.64	-22.5	0.19950504629914
1.64	-22	0.17734415723544
1.64	-21.5	0.15695224285539
1.64	-21	0.13829412183507
1.64	-20.5	0.12131748036749
1.64	-20	0.10595572405075
1.64	-19.5	0.092130783038879
1.64	-19	0.079755807718992
1.64	-18.5	0.068737702887047
1.64	-18	0.058979459481771
1.64	-17.5	0.050382253954049
1.64	-17	0.042847295906501
1.64	-16.5	0.03627741441512
1.64	-16	0.030578382195265
1.64	-15.5	0.025659984327165
1.64	-15	0.021436844512489
1.64	-14.5	0.017829026760471
1.64	-14	0.014762434023983
1.64	-13.5	0.012169027694273
1.64	-13	0.0099868931258867
1.64	-12.5	0.0081601766341882
1.64	-12	0.0066389188366038
1.64	-11.5	0.0053788079524382
1.64	-11	0.004340874893219
1.64	-10.5	0.0034911498206963
1.64	-10	0.0028002974709754
1.64	-9.5	0.0022432460801705
1.64	-9	0.0017988223281149
1.64	-8.5	0.0014494024570115
1.64	-8	0.0011805877177418
1.64	-7.5	0.00098091061837012
1.64	-7	0.00084157713305524
1.64	-6.5	0.0007562490677714
1.64	-6	0.00072087011590931
1.64	-5.5	0.00073353866842393
1.64	-5	0.00079443002960437
1.64	-4.5	0.00090577017599351
1.64	-4	0.001071862443912
1.64	-3.5	0.0012991674519922
1.64	-3	0.0015964351485349
1.64	-2.5	0.0019748861980217
1.64	-2	0.0024484381417505
1.64	-1.5	0.0030339700770782
1.64	-1	0.0037516181719344
1.64	-0.5	0.0046250932619595
1.64	0	0.0056820110441947
1.64	0.5	0.0069542248379922
1.64	1	0.0084781503004717
1.64	1.5	0.010295070618612
1.64	2	0.012451409384172
1.64	2.5	0.014998956561651
1.64	3	0.01799503081707
1.64	3.5	0.021502559255372
1.64	4	0.025590053654225
1.64	4.5	0.030331460908128
1.64	5	0.035805864862151
1.64	5.5	0.042097017173582
1.64	6	0.049292676359853
1.64	6.5	0.057483736787841
1.64	7	0.066763133032046
1.64	7.5	0.077224509778699
1.64	8	0.08896065328092
1.64	8.5	0.10206168725859
1.64	9	0.11661304402399
1.64	9.5	0.13269323037625
1.64	10	0.15037141724677
1.64	10.5	0.16970489192512
1.64	11	0.19073642161452
1.64	11.5	0.21349158666771
1.64	12	0.23797615070595
1.64	12.5	0.26417354246768
1.64	13	0.2920425302037
1.64	13.5	0.32151517328073
1.64	14	0.35249513696127
1.64	14.5	0.38485645474188
1.64	15	0.41844281788985
1.64	15.5	0.45306746376399
1.64	16	0.48851372311207
1.64	16.5	0.5245362719245
1.64	17	0.56086311586068
1.64	17.5	0.5971983151785
1.64	18	0.63322543606176
1.64	18.5	0.66861169096377
1.64	19	0.70301270688627
1.64	19.5	0.73607783729102
1.64	20	0.76745591153809
1.64	20.5	0.79680129630321
1.64	21	0.8237801272464
1.64	21.5	0.84807655709257
1.64	22	0.8693988589204
1.64	22.5	0.88748522134003
1.64	23	0.90210907567441
1.64	23.5	0.91308380431465
1.64	24	0.92026669393038
1.64	24.5	0.92356201677563
1.64	25	0.9229231473052
1.64	25.5	0.91835364886952
1.64	26	0.90990729538303
1.64	26.5	0.89768702443298
1.64	27	0.88184285011292
1.64	27.5	0.86256879470976
1.64	28	0.84009892706959
1.64	28.5	0.81470262093271
1.64	29	0.78667916782755
1.64	29.5	0.75635189549562
1.64	30	0.72406195375796
