4.05	-30	0.0027364343678382
4.05	-29.5	0.0028745409579577
4.05	-29	0.0031284309652484
4.05	-28.5	0.003503290041805
4.05	-28	0.0040073269606766
4.05	-27.5	0.0046518019824216
4.05	-27	0.0054510751282505
4.05	-26.5	0.0064226705165036
4.05	-26	0.0075873518745552
4.05	-25.5	0.0089692033352362
4.05	-25	0.010595708675778
4.05	-24.5	0.012497821272093
4.05	-24	0.014710016239876
4.05	-23.5	0.017270315538453
4.05	-23	0.020220276249309
4.05	-22.5	0.02360493183794
4.05	-22	0.027472675997362
4.05	-21.5	0.031875078688403
4.05	-21	0.036866624271225
4.05	-20.5	0.042504362199241
4.05	-20	0.048847461653614
4.05	-19.5	0.055956662762647
4.05	-19	0.063893618697973
4.05	-18.5	0.072720124982083
4.05	-18	0.082497234781526
4.05	-17.5	0.093284261785432
4.05	-17	0.10513767545213
4.05	-16.5	0.11810989690223
4.05	-16	0.13224800748022
4.05	-15.5	0.14759238591561
4.05	-15	0.16417529398568
4.05	-14.5	0.18201943449818
4.05	-14	0.20113650913768
4.05	-13.5	0.22152580711193
4.05	-13	0.24317285844172
4.05	-12.5	0.26604818800838
4.05	-12	0.29010620795981
4.05	-11.5	0.31528428664218
4.05	-11	0.34150203175328
4.05	-10.5	0.36866082380988
4.05	-10	0.39664363322383
4.05	-9.5	0.42531515026288
4.05	-9	0.45452225194691
4.05	-8.5	0.48409482355821
4.05	-8	0.51384694502999
4.05	-7.5	0.54357844417247
4.05	-7	0.57307680969595
4.05	-6.5	0.60211944753139
4.05	-6	0.63047625430046
4.05	-5.5	0.65791247224499
4.05	-5	0.68419178080257
4.05	-4.5	0.70907957162794
4.05	-4	0.73234634651902
4.05	-3.5	0.75377117170427
4.05	-3	0.77314511754249
4.05	-2.5	0.79027461009454
4.05	-2	0.80498462040868
4.05	-1.5	0.81712161881796
4.05	-1	0.82655622510657
4.05	-0.5	0.83318549102037
4.05	0	0.83693475915503
4.05	0.5	0.8377590515654
4.05	1	0.83564395224386
4.05	1.5	0.83060595960092
4.05	2	0.82269229788505
4.05	2.5	0.81198018970664
4.05	3	0.79857560506766
4.05	3.5	0.7826115151264
4.05	4	0.76424569094083
4.05	4.5	0.7436580982575
4.05	5	0.72104794871233
4.05	5.5	0.69663047530669
4.05	6	0.67063350550512
4.05	6.5	0.64329390863029
4.05	7	0.61485399534624
4.05	7.5	0.58555794593832
4.05	8	0.55564834091222
4.05	8.5	0.5253628623083
4.05	9	0.4949312272876
4.05	9.5	0.46457240727072
4.05	10	0.43449217651702
4.05	10.5	0.40488102386304
4.05	11	0.37591245074841
4.05	11.5	0.34774166799885
4.05	12	0.32050469344206
4.05	12.5	0.29431784261441
4.05	13	0.26927759584183
4.05	13.5	0.24546081707283
4.05	14	0.22292529317764
4.05	14.5	0.20171055712182
4.05	15	0.18183895453965
4.05	15.5	0.16331691077975
4.05	16	0.14613635443258
4.05	16.5	0.13027625359189
4.05	17	0.11570422252614
4.05	17.5	0.10237815889111
4.05	18	0.090247874926678
4.05	18.5	0.079256690064186
4.05	19	0.069342956835957
4.05	19.5	0.060441496737538
4.05	20	0.052484927570242
4.05	20.5	0.045404868624042
4.05	21	0.039133014707654
4.05	21.5	0.033602074374548
4.05	22	0.028746571636635
4.05	22.5	0.02450351393218
4.05	23	0.020812932076856
4.05	23.5	0.017618300355151
4.05	24	0.014866846803022
4.05	24.5	0.012509765109064
4.05	25	0.010502340452249
4.05	25.5	0.0088040020427403
4.05	26	0.007378315189128
4.05	26.5	0.0061929254359405
4.05	27	0.005219466756135
4.05	27.5	0.0044334449998542
4.05	28	0.0038141068450597
4.05	28.5	0.0033443034145867
4.05	29	0.0030103565583565
4.05	29.5	0.0028019345826851
4.05	30	0.002711942967596
