2.74	-30	0.36551708066713
2.74	-29.5	0.39590630864262
2.74	-29	0.42721442683049
2.74	-28.5	0.45926713161793
2.74	-28	0.49186737186575
2.74	-27.5	0.52479668891667
2.74	-27	0.55781708443182
2.74	-26.5	0.59067341186079
2.74	-26	0.62309627252493
2.74	-25.5	0.65480538197671
2.74	-25	0.68551335699743
2.74	-24.5	0.71492985885808
2.74	-24	0.74276601485261
2.74	-23.5	0.76873902816963
2.74	-23	0.79257687641654
2.74	-22.5	0.81402299200807
2.74	-22	0.83284081355947
2.74	-21.5	0.84881809666115
2.74	-21	0.86177087511769
2.74	-20.5	0.87154696994031
2.74	-20	0.87802895298431
2.74	-19.5	0.88113648488046
2.74	-19	0.88082796245139
2.74	-18.5	0.87710142864366
2.74	-18	0.869994717556
2.74	-17.5	0.85958482774253
2.74	-17	0.84598653790553
2.74	-16.5	0.82935029963625
2.74	-16	0.80985946129808
2.74	-15.5	0.78772689479891
2.74	-15	0.76319111226847
2.74	-14.5	0.73651197203447
2.74	-14	0.70796608239196
2.74	-13.5	0.67784201722768
2.74	-13	0.64643545948032
2.74	-12.5	0.61404438671782
2.74	-12	0.58096440795988
2.74	-11.5	0.5474843525631
2.74	-11	0.51388220092034
2.74	-10.5	0.48042143340222
2.74	-10	0.4473478589446
2.74	-9.5	0.41488696856223
2.74	-9	0.38324184245568
2.74	-8.5	0.35259162287341
2.74	-8	0.3230905490513
2.74	-7.5	0.29486753587827
2.74	-7	0.26802626484936
2.74	-6.5	0.24264574470206
2.74	-6	0.218781290122
2.74	-5.5	0.19646586018878
2.74	-5	0.17571169385042
2.74	-4.5	0.15651217761342
2.74	-4	0.13884388068209
2.74	-3.5	0.12266869477339
2.74	-3	0.1079360195164
2.74	-2.5	0.094584939424275
2.74	-2	0.082546344585399
2.74	-1.5	0.071744954136088
2.74	-1	0.062101208932688
2.74	-0.5	0.053533007340705
2.74	0	0.04595726543393
2.74	0.5	0.039291289917276
2.74	1	0.033453958563773
2.74	1.5	0.028366708744376
2.74	2	0.023954339628398
2.74	2.5	0.020145637785246
2.74	3	0.01687383920653
2.74	3.5	0.01407694320823
2.74	4	0.011697895311527
2.74	4.5	0.0096846571072777
2.74	5	0.0079901813693883
2.74	5.5	0.0065723103938744
2.74	6	0.0053936148059975
2.74	6.5	0.004421189000303
2.74	7	0.0036264180560102
2.74	7.5	0.0029847294928275
2.74	8	0.0024753416781097
2.74	8.5	0.0020810191296009
2.74	9	0.001787843427641
2.74	9.5	0.0015850069895808
2.74	10	0.0014646355847202
2.74	10.5	0.0014216441838077
2.74	11	0.0014536295348588
2.74	11.5	0.001560801720048
2.74	12	0.0017459558550641
2.74	12.5	0.0020144840197113
2.74	13	0.002374426436013
2.74	13.5	0.0028365598219043
2.74	14	0.0034145197356707
2.74	14.5	0.0041249525867009
2.74	15	0.0049876918265041
2.74	15.5	0.0060259516600742
2.74	16	0.0072665304446837
2.74	16.5	0.008740014785964
2.74	17	0.010480974215688
2.74	17.5	0.012528135259543
2.74	18	0.014924522697178
2.74	18.5	0.01771755490778
2.74	19	0.020959079418114
2.74	19.5	0.024705334173992
2.74	20	0.029016819700664
2.74	20.5	0.033958067275215
2.74	21	0.039597288586062
2.74	21.5	0.046005893186182
2.74	22	0.053257861439747
2.74	22.5	0.061428962687256
2.74	23	0.070595811064427
2.74	23.5	0.080834754832104
2.74	24	0.092220599204716
2.74	24.5	0.10482516746587
2.74	25	0.118715710558
2.74	25.5	0.13395318121888
2.74	26	0.15059039496577
2.74	26.5	0.16867010661989
2.74	27	0.18822303741006
2.74	27.5	0.20926589376035
2.74	28	0.23179942439828
2.74	28.5	0.25580656715008
2.74	29	0.28125074044957
2.74	29.5	0.30807433691743
2.74	30	0.3361974771279
