0.01	-30	0.0001222473986975
0.01	-29.5	0.00015233928217278
0.01	-29	0.00020605295719327
0.01	-28.5	0.00027499205245392
0.01	-28	0.00036516887348109
0.01	-27.5	0.00048250258682489
0.01	-27	0.00063436292387866
0.01	-26.5	0.00082986635441871
0.01	-26	0.0010802162555239
0.01	-25.5	0.0013990892303516
0.01	-25	0.0018030685594164
0.01	-24.5	0.0023121241906331
0.01	-24	0.0029501366510751
0.01	-23.5	0.0037454597633573
0.01	-23	0.0047315140611429
0.01	-22.5	0.0059473993340069
0.01	-22	0.0074385108345386
0.01	-21.5	0.0092571394289018
0.01	-21	0.011463031485824
0.01	-20.5	0.014123879742337
0.01	-20	0.017315711967633
0.01	-19.5	0.02112314022398
0.01	-19	0.025639430190671
0.01	-18.5	0.030966347700601
0.01	-18	0.03721373868568
0.01	-17.5	0.044498799486852
0.01	-17	0.052944997289515
0.01	-16.5	0.062680605587341
0.01	-16	0.07383682728168
0.01	-15.5	0.086545488420591
0.01	-15	0.10093629868142
0.01	-14.5	0.11713369036988
0.01	-14	0.13525326564995
0.01	-13.5	0.15539790146074
0.01	-13	0.17765358247028
0.01	-12.5	0.20208505364246
0.01	-12	0.2287314045873
0.01	-11.5	0.25760171674202
0.01	-11	0.28867092044206
0.01	-10.5	0.3218760209209
0.01	-10	0.35711285911764
0.01	-9.5	0.39423357388401
0.01	-9	0.43304492598266
0.01	-8.5	0.47330763063583
0.01	-8	0.51473682412867
0.01	-7.5	0.55700376128016
0.01	-7	0.59973880506181
0.01	-6.5	0.6425357282743
0.01	-6	0.68495730138869
0.01	-5.5	0.72654209217339
0.01	-5	0.76681235359634
0.01	-4.5	0.8052828289359
0.01	-4	0.84147025935614
0.01	-3.5	0.87490334165452
0.01	-3	0.90513285455075
0.01	-2.5	0.93174165253031
0.01	-2	0.9543542182394
0.01	-1.5	0.97264546859664
0.01	-1	0.9863485264
0.01	-0.5	0.99526119791107
0.01	0	0.99925093671924
0.01	0.5	0.99825812357012
0.01	1	0.99229754872608
0.01	1.5	0.98145804534447
0.01	2	0.9659002865759
0.01	2.5	0.94585282273562
0.01	3	0.92160649515606
0.01	3.5	0.89350741753759
0.01	4	0.86194876145903
0.01	4.5	0.82736161831274
0.01	5	0.79020523396074
0.01	5.5	0.75095692413186
0.01	6	0.71010197788649
0.01	6.5	0.66812384385991
0.01	7	0.6254948705137
0.01	7.5	0.58266783881137
0.01	8	0.5400684854971
0.01	8.5	0.49808916965967
0.01	9	0.45708378679468
0.01	9.5	0.41736398542295
0.01	10	0.37919669364478
0.01	10.5	0.34280291874203
0.01	11	0.30835774370724
0.01	11.5	0.27599141163051
0.01	12	0.24579136305706
0.01	12.5	0.21780507317161
0.01	13	0.19204352500484
0.01	13.5	0.16848515146495
0.01	14	0.14708008224112
0.01	14.5	0.12775454063098
0.01	15	0.1104152490663
0.01	15.5	0.094953719410132
0.01	16	0.081250323806299
0.01	16.5	0.069178062847598
0.01	17	0.05860596905
0.01	17.5	0.049402104163832
0.01	18	0.041436127965958
0.01	18.5	0.034581433279055
0.01	19	0.028716856653178
0.01	19.5	0.023727986190298
0.01	20	0.019508097319858
0.01	20.5	0.015958754004067
0.01	21	0.012990117036844
0.01	21.5	0.010521003055082
0.01	22	0.0084787379165519
0.01	22.5	0.0067988465578584
0.01	23	0.0054246186796955
0.01	23.5	0.0043065859562018
0.01	24	0.0034019422465348
0.01	24.5	0.0026739337799924
0.01	25	0.0020912417288636
0.01	25.5	0.0016273751677499
0.01	26	0.0012600882907401
0.01	26.5	0.00097083202157289
0.01	27	0.00074424687062528
0.01	27.5	0.00056770109621532
0.01	28	0.00043087591842044
0.01	28.5	0.00032539769172876
0.01	29	0.00024451553281332
0.01	29.5	0.00018411042937908
0.01	30	0.00013740022823204
