4.16	-30	0.0032406549432472
4.16	-29.5	0.0029884400509425
4.16	-29	0.0028600703370983
4.16	-28.5	0.002850593540526
4.16	-28	0.002958182397456
4.16	-27.5	0.0031840841186834
4.16	-27	0.0035325932981205
4.16	-26.5	0.0040110481176588
4.16	-26	0.0046298485682188
4.16	-25.5	0.0054024942915183
4.16	-25	0.0063456385641437
4.16	-24.5	0.0074791538991916
4.16	-24	0.0088262037376467
4.16	-23.5	0.010413313751343
4.16	-23	0.012270435394816
4.16	-22.5	0.01443099354133
4.16	-22	0.016931909339272
4.16	-21.5	0.019813588853191
4.16	-21	0.023119867636368
4.16	-20.5	0.026897901149354
4.16	-20	0.031197990923704
4.16	-19.5	0.036073336605567
4.16	-19	0.041579704533063
4.16	-18.5	0.047775004335747
4.16	-18	0.054718766221507
4.16	-17.5	0.062471513157805
4.16	-17	0.07109402407381
4.16	-16.5	0.080646486510949
4.16	-16	0.091187539822163
4.16	-15.5	0.10277321304033
4.16	-15	0.11545576486305
4.16	-14.5	0.12928243677571
4.16	-14	0.14429413408125
4.16	-13.5	0.16052405342791
4.16	-13	0.17799627921665
4.16	-12.5	0.19672437490019
4.16	-12	0.21670999852226
4.16	-11.5	0.23794157474344
4.16	-11	0.26039305791474
4.16	-10.5	0.28402282234937
4.16	-10	0.30877271667499
4.16	-9.5	0.3345673189051
4.16	-9	0.36131342755632
4.16	-8.5	0.38889982168925
4.16	-8	0.41719731913287
4.16	-7.5	0.44605915737053
4.16	-7	0.47532171566626
4.16	-6.5	0.50480559008379
4.16	-6	0.5343170252327
4.16	-5.5	0.56364969804269
4.16	-5	0.59258683983561
4.16	-4.5	0.6209036736858
4.16	-4	0.64837013481025
4.16	-3.5	0.67475383280602
4.16	-3	0.69982320625699
4.16	-2.5	0.72335081286508
4.16	-2	0.74511669210672
4.16	-1.5	0.76491173273127
4.16	-1	0.78254097442278
4.16	-0.5	0.79782677181004
4.16	0	0.81061174984389
4.16	0.5	0.82076148241294
4.16	1	0.82816683091774
4.16	1.5	0.83274588627654
4.16	2	0.83444546633135
4.16	2.5	0.83324213063587
4.16	3	0.82914268584958
4.16	3.5	0.82218416710505
4.16	4	0.81243329338568
4.16	4.5	0.79998540775889
4.16	5	0.78496292585247
4.16	5.5	0.76751332784809
4.16	6	0.74780674012354
4.16	6.5	0.7260331621706
4.16	7	0.70239940226248
4.16	7.5	0.67712579131886
4.16	8	0.65044274835936
4.16	8.5	0.62258727276293
4.16	9	0.59379943825156
4.16	9.5	0.56431896115535
4.16	10	0.53438191122574
4.16	10.5	0.50421762724061
4.16	11	0.47404589213807
4.16	11.5	0.44407441371708
4.16	12	0.41449664737146
4.16	12.5	0.38548998721863
4.16	13	0.35721434168226
4.16	13.5	0.32981109941952
4.16	14	0.30340248175494
4.16	14.5	0.27809126876826
4.16	15	0.25396087811544
4.16	15.5	0.23107576872731
4.16	16	0.2094821358623
4.16	16.5	0.18920885967071
4.16	17	0.17026866648771
4.16	17.5	0.15265946049092
4.16	18	0.13636578307147
4.16	18.5	0.1213603581722
4.16	19	0.10760568380887
4.16	19.5	0.095055632850965
4.16	20	0.083657029725258
4.16	20.5	0.073351173835962
4.16	21	0.064075284988229
4.16	21.5	0.055763850783364
4.16	22	0.048349860661203
4.16	22.5	0.041765915853219
4.16	23	0.035945208854571
4.16	23.5	0.030822370023006
4.16	24	0.026334182489807
4.16	24.5	0.022420169668996
4.16	25	0.019023062245001
4.16	25.5	0.01608915359594
4.16	26	0.013568554177909
4.16	26.5	0.011415356479369
4.16	27	0.0095877227898454
4.16	27.5	0.0080479082590681
4.16	28	0.0067622316022187
4.16	28.5	0.0057010053878338
4.16	29	0.0048384371808136
4.16	29.5	0.0041525119554155
4.16	30	0.0036248651894546
