7.2199999999999	-30	0.13811257767561
7.2199999999999	-29.5	0.1517854466157
7.2199999999999	-29	0.1663741387853
7.2199999999999	-28.5	0.18188501826224
7.2199999999999	-28	0.19831717557021
7.2199999999999	-27.5	0.215661716309
7.2199999999999	-27	0.23390109649295
7.2199999999999	-26.5	0.25300852028847
7.2199999999999	-26	0.27294741616629
7.2199999999999	-25.5	0.29367100746465
7.2199999999999	-25	0.31512199296511
7.2199999999999	-24.5	0.3372323522884
7.2199999999999	-24	0.35992328970785
7.2199999999999	-23.5	0.38310532834932
7.2199999999999	-23	0.40667856470432
7.2199999999999	-22.5	0.43053309094813
7.2199999999999	-22	0.45454958975761
7.2199999999999	-21.5	0.47860010321015
7.2199999999999	-21	0.50254897397269
7.2199999999999	-20.5	0.52625395342659
7.2199999999999	-20	0.54956746770008
7.2199999999999	-19.5	0.57233802888235
7.2199999999999	-19	0.59441177506611
7.2199999999999	-18.5	0.61563411940674
7.2199999999999	-18	0.63585148519408
7.2199999999999	-17.5	0.65491310110446
7.2199999999999	-17	0.672672828427
7.2199999999999	-16.5	0.68899099022216
7.2199999999999	-16	0.70373617114336
7.2199999999999	-15.5	0.71678695609163
7.2199999999999	-15	0.7280335760189
7.2199999999999	-14.5	0.73737943006965
7.2199999999999	-14	0.7447424548549
7.2199999999999	-13.5	0.75005631396839
7.2199999999999	-13	0.75327138384152
7.2199999999999	-12.5	0.75435551563226
7.2199999999999	-12	0.75329455697381
7.2199999999999	-11.5	0.75009262197584
7.2199999999999	-11	0.74477210276431
7.2199999999999	-10.5	0.73737342094472
7.2199999999999	-10	0.72795452254787
7.2199999999999	-9.5	0.71659012513731
7.2199999999999	-9	0.70337073068956
7.2199999999999	-8.5	0.68840142247709
7.2199999999999	-8	0.67180046837144
7.2199999999999	-7.5	0.65369775663385
7.2199999999999	-7	0.63423309328416
7.2199999999999	-6.5	0.61355439246426
7.2199999999999	-6	0.59181579278863
7.2199999999999	-5.5	0.56917573347366
7.2199999999999	-5	0.5457950240523
7.2199999999999	-4.5	0.52183494072816
7.2199999999999	-4	0.49745538094048
7.2199999999999	-3.5	0.47281310555607
7.2199999999999	-3	0.44806009535147
7.2199999999999	-2.5	0.42334204518791
7.2199999999999	-2	0.39879701561404
7.2199999999999	-1.5	0.37455425766682
7.2199999999999	-1	0.35073322249196
7.2199999999999	-0.5	0.32744276318636
7.2199999999999	0	0.30478053208759
7.2199999999999	0.5	0.28283257270296
7.2199999999999	1	0.26167310168023
7.2199999999999	1.5	0.2413644727554
7.2199999999999	2	0.22195731154171
7.2199999999999	2.5	0.20349080740127
7.2199999999999	3	0.18599314650598
7.2199999999999	3.5	0.16948206856995
7.2199999999999	4	0.15396552862743
7.2199999999999	4.5	0.13944244463081
7.2199999999999	5	0.12590351152882
7.2199999999999	5.5	0.1133320628226
7.2199999999999	6	0.10170496134173
7.2199999999999	6.5	0.090993502081148
7.2199999999999	7	0.081164311334867
7.2199999999999	7.5	0.072180227992692
7.2199999999999	8	0.064001154667501
7.2199999999999	8.5	0.056584868232088
7.2199999999999	9	0.049887781305737
7.2199999999999	9.5	0.04386564818621
7.2199999999999	10	0.03847421062269
7.2199999999999	10.5	0.03366978062529
7.2199999999999	11	0.029409759170442
7.2199999999999	11.5	0.025653091159105
7.2199999999999	12	0.022360658294255
7.2199999999999	12.5	0.019495612650625
7.2199999999999	13	0.017023654605038
7.2199999999999	13.5	0.014913259478165
7.2199999999999	14	0.013135857711833
7.2199999999999	14.5	0.01166597367867
7.2199999999999	15	0.010481328305408
7.2199999999999	15.5	0.0095629106032064
7.2199999999999	16	0.0088950229559693
7.2199999999999	16.5	0.0084653046404274
7.2199999999999	17	0.0082647375604417
7.2199999999999	17.5	0.008287637593617
7.2199999999999	18	0.0085316342920146
7.2199999999999	18.5	0.0089976409712461
7.2199999999999	19	0.0096898164836622
7.2199999999999	19.5	0.010615519221103
7.2199999999999	20	0.011785253149286
7.2199999999999	20.5	0.013212604957049
7.2199999999999	21	0.014914170726104
7.2199999999999	21.5	0.01690946990674
7.2199999999999	22	0.019220843837065
7.2199999999999	22.5	0.021873335582418
7.2199999999999	23	0.024894547510891
7.2199999999999	23.5	0.028314472773185
7.2199999999999	24	0.03216529673189
7.2199999999999	24.5	0.036481164397001
7.2199999999999	25	0.041297910080047
7.2199999999999	25.5	0.046652745785574
7.2199999999999	26	0.052583905320879
7.2199999999999	26.5	0.059130241725057
7.2199999999999	27	0.066330776395927
7.2199999999999	27.5	0.074224199224045
7.2199999999999	28	0.082848320118775
7.2199999999999	28.5	0.092239473519956
7.2199999999999	29	0.10243187881324
7.2199999999999	29.5	0.11345696098633
7.2199999999999	30	0.1253426373504
