1.91	-30	0.88922327160692
1.91	-29.5	0.8743267169899
1.91	-29	0.85608340238669
1.91	-28.5	0.83470970516322
1.91	-28	0.81045624062156
1.91	-27.5	0.78360295795565
1.91	-27	0.75445374857367
1.91	-26.5	0.72333071234009
1.91	-26	0.69056823325629
1.91	-25.5	0.65650701691535
1.91	-25	0.62148823785363
1.91	-24.5	0.58584793600537
1.91	-24	0.54991178835235
1.91	-23.5	0.51399036520566
1.91	-23	0.47837496113591
1.91	-22.5	0.44333406923199
1.91	-22	0.40911054500048
1.91	-21.5	0.3759194836978
1.91	-21	0.3439468130451
1.91	-20.5	0.31334858286567
1.91	-20	0.28425091484795
1.91	-19.5	0.25675055988932
1.91	-19	0.23091599768669
1.91	-18.5	0.20678900363162
1.91	-18	0.18438660171701
1.91	-17.5	0.1637033190061
1.91	-17	0.14471365707016
1.91	-16.5	0.12737469838007
1.91	-16	0.11162877057208
1.91	-15.5	0.097406098375065
1.91	-15	0.084627381329368
1.91	-14.5	0.073206244782226
1.91	-14	0.063051521559954
1.91	-13.5	0.054069331772715
1.91	-13	0.046164938029383
1.91	-12.5	0.039244362609805
1.91	-12	0.033215761604793
1.91	-11.5	0.027990558501282
1.91	-11	0.023484346037083
1.91	-10.5	0.019617570313444
1.91	-10	0.016316015126211
1.91	-9.5	0.013511107296792
1.91	-9	0.011140065529913
1.91	-8.5	0.0091459161031274
1.91	-8	0.0074773986305621
1.91	-7.5	0.0060887843805071
1.91	-7	0.0049396283086504
1.91	-6.5	0.0039944742415602
1.91	-6	0.0032225306487674
1.91	-5.5	0.0025973323079566
1.91	-5	0.0020964010150047
1.91	-4.5	0.0017009164211658
1.91	-4	0.0013954061754007
1.91	-3.5	0.0011674628679416
1.91	-3	0.0010074938405077
1.91	-2.5	0.00090850874696591
1.91	-2	0.00086594878231834
1.91	-1.5	0.00087756068670471
1.91	-1	0.00094331789394453
1.91	-0.5	0.0010653904430308
1.91	0	0.001248164425933
1.91	0.5	0.001498310749772
1.91	1	0.0018249018255433
1.91	1.5	0.0022395734799112
1.91	2	0.0027567279786103
1.91	2.5	0.0033937726290585
1.91	3	0.0041713870752058
1.91	3.5	0.0051138111646536
1.91	4	0.0062491441694112
1.91	4.5	0.0076096451410322
1.91	5	0.0092320232025388
1.91	5.5	0.011157705532589
1.91	6	0.013433069608886
1.91	6.5	0.016109624925291
1.91	7	0.01924412792973
1.91	7.5	0.022898612472076
1.91	8	0.02714031678712
1.91	8.5	0.032041487181701
1.91	9	0.037679038357844
1.91	9.5	0.044134050863205
1.91	10	0.051491087645116
1.91	10.5	0.059837314171806
1.91	11	0.069261410105264
1.91	11.5	0.07985226506097
1.91	12	0.091697456538311
1.91	12.5	0.10488151459193
1.91	13	0.11948398514501
1.91	13.5	0.13557731188425
1.91	14	0.15322456523541
1.91	14.5	0.17247705575562
1.91	15	0.19337187809628
1.91	15.5	0.21592944014548
1.91	16	0.24015103966954
1.91	16.5	0.26601655733988
1.91	17	0.29348234004679
1.91	17.5	0.32247935147715
1.91	18	0.35291166771393
1.91	18.5	0.38465539380405
1.91	19	0.4175580726184
1.91	19.5	0.45143864977019
1.91	20	0.48608804785603
1.91	20.5	0.52127038995185
1.91	21	0.556724896383
1.91	21.5	0.59216846067307
1.91	22	0.62729889076998
1.91	22.5	0.66179878077201
1.91	23	0.69533995715072
1.91	23.5	0.72758842267738
1.91	24	0.75820970173013
1.91	24.5	0.78687447321376
1.91	25	0.81326436275199
1.91	25.5	0.83707775482294
1.91	26	0.85803547870171
1.91	26.5	0.87588621989765
1.91	27	0.89041151150606
1.91	27.5	0.90143016761234
1.91	28	0.90880203346603
1.91	28.5	0.91243094424793
1.91	29	0.91226680535254
1.91	29.5	0.90830673148766
1.91	30	0.90059520869142
