3.72	-30	0.0094271217753765
3.72	-29.5	0.011174217396402
3.72	-29	0.013215203839037
3.72	-28.5	0.015587803496336
3.72	-28	0.018333458864833
3.72	-27.5	0.021497316757769
3.72	-27	0.025128155852248
3.72	-26.5	0.029278246187167
3.72	-26	0.034003129348756
3.72	-25.5	0.039361308503389
3.72	-25	0.045413838204192
3.72	-24.5	0.052223805047459
3.72	-24	0.059855691819793
3.72	-23.5	0.06837461978176
3.72	-23	0.077845466191298
3.72	-22.5	0.088331857077921
3.72	-22	0.099895038616898
3.72	-21.5	0.11259263418063
3.72	-21	0.12647729820029
3.72	-20.5	0.14159528226925
3.72	-20	0.15798493335377
3.72	-19.5	0.17567514841678
3.72	-19	0.19468381406136
3.72	-18.5	0.21501626379915
3.72	-18	0.23666378907492
3.72	-17.5	0.25960224305557
3.72	-17	0.28379077824879
3.72	-16.5	0.30917076008897
3.72	-16	0.33566489857333
3.72	-15.5	0.36317663872796
3.72	-15	0.39158984804769
3.72	-14.5	0.42076883503815
3.72	-14	0.4505587275928
3.72	-13.5	0.48078623321381
3.72	-13	0.51126079513553
3.72	-12.5	0.5417761493918
3.72	-12	0.57211227799224
3.72	-11.5	0.6020377428971
3.72	-11	0.6313123747047
3.72	-10.5	0.65969027922238
3.72	-10	0.6869231147371
3.72	-9.5	0.71276358319803
3.72	-9	0.73696907003119
3.72	-8.5	0.75930536026424
3.72	-8	0.77955035335385
3.72	-7.5	0.79749769583663
3.72	-7	0.81296024986278
3.72	-6.5	0.82577331694525
3.72	-6	0.83579753991113
3.72	-5.5	0.84292141203687
3.72	-5	0.84706333055963
3.72	-4.5	0.84817314197436
3.72	-4	0.84623313846349
3.72	-3.5	0.84125847810836
3.72	-3	0.83329701578778
3.72	-2.5	0.82242854642869
3.72	-2	0.80876347706303
3.72	-1.5	0.79244095848489
3.72	-1	0.77362652072934
3.72	-0.5	0.75250926867805
3.72	0	0.72929870445521
3.72	0.5	0.7042212515944
3.72	1	0.67751656199235
3.72	1.5	0.6494336902648
3.72	2	0.62022722121636
3.72	2.5	0.59015343475852
3.72	3	0.55946658886831
3.72	3.5	0.52841539527118
3.72	4	0.49723975471975
3.72	4.5	0.46616780934845
3.72	5	0.43541335897979
3.72	5.5	0.40517367683613
3.72	6	0.37562774827416
3.72	6.5	0.3469349443096
3.72	7	0.31923413021368
3.72	7.5	0.2926431986851
3.72	8	0.2672590073307
3.72	8.5	0.24315769166638
3.72	9	0.22039531776264
3.72	9.5	0.19900883312369
3.72	10	0.17901727046294
3.72	10.5	0.16042315671547
3.72	11	0.1432140788489
3.72	11.5	0.12736435868855
3.72	12	0.11283679091025
3.72	12.5	0.099584401393441
3.72	13	0.087552187065487
3.72	13.5	0.076678802992046
3.72	14	0.06689816756039
3.72	14.5	0.058140961955019
3.72	15	0.050336005540521
3.72	15.5	0.043411494070382
3.72	16	0.037296092680449
3.72	16.5	0.031919880277879
3.72	17	0.027215146105224
3.72	17.5	0.023117042878168
3.72	18	0.019564103925708
3.72	18.5	0.016498634189819
3.72	19	0.013866986777462
3.72	19.5	0.011619738029437
3.72	20	0.0097117748218165
3.72	20.5	0.0081023081010959
3.72	21	0.0067548265357012
3.72	21.5	0.0056370037093341
3.72	22	0.0047205715510702
3.72	22.5	0.0039811717555661
3.72	23	0.0033981958513544
3.72	23.5	0.0029546233762485
3.72	24	0.0026368663585165
3.72	24.5	0.0024346270143248
3.72	25	0.0023407742811066
3.72	25.5	0.0023512435301547
3.72	26	0.0024649625500996
3.72	26.5	0.0026838056705962
3.72	27	0.0030125767029358
3.72	27.5	0.003459020209287
3.72	28	0.0040338594717104
3.72	28.5	0.0047508584132396
3.72	29	0.0056269036251323
3.72	29.5	0.0066821015784376
3.72	30	0.0079398850493504
