7.0399999999999	-30	0.22119308842884
7.0399999999999	-29.5	0.23985235820345
7.0399999999999	-29	0.25938577831551
7.0399999999999	-28.5	0.27975336618056
7.0399999999999	-28	0.30090455283351
7.0399999999999	-27.5	0.32277788527225
7.0399999999999	-27	0.345300862355
7.0399999999999	-26.5	0.36838991805215
7.0399999999999	-26	0.39195056402064
7.0399999999999	-25.5	0.41587770120572
7.0399999999999	-25	0.44005610750333
7.0399999999999	-24.5	0.46436110547593
7.0399999999999	-24	0.48865941075616
7.0399999999999	-23.5	0.51281015816084
7.0399999999999	-23	0.5366660987498
7.0399999999999	-22.5	0.56007495718607
7.0399999999999	-22	0.58288093488243
7.0399999999999	-21.5	0.60492634065492
7.0399999999999	-21	0.62605332705151
7.0399999999999	-20.5	0.64610570728803
7.0399999999999	-20	0.66493082490445
7.0399999999999	-19.5	0.68238144594759
7.0399999999999	-19	0.69831764177411
7.0399999999999	-18.5	0.7126086295226
7.0399999999999	-18	0.72513453697873
7.0399999999999	-17.5	0.73578805898988
7.0399999999999	-17	0.74447597379048
7.0399999999999	-16.5	0.75112048956963
7.0399999999999	-16	0.75566039432116
7.0399999999999	-15.5	0.75805198541075
7.0399999999999	-15	0.75826975930457
7.0399999999999	-14.5	0.75630684643706
7.0399999999999	-14	0.75217518114376
7.0399999999999	-13.5	0.74590540182709
7.0399999999999	-13	0.73754648192518
7.0399999999999	-12.5	0.72716509767887
7.0399999999999	-12	0.71484474399882
7.0399999999999	-11.5	0.70068461478555
7.0399999999999	-11	0.6847982687195
7.0399999999999	-10.5	0.6673121056959
7.0399999999999	-10	0.64836368262556
7.0399999999999	-9.5	0.62809990017092
7.0399999999999	-9	0.6066750940711
7.0399999999999	-8.5	0.58424906598668
7.0399999999999	-8	0.56098508924566
7.0399999999999	-7.5	0.53704792450048
7.0399999999999	-7	0.51260187914148
7.0399999999999	-6.5	0.48780894240336
7.0399999999999	-6	0.46282702552038
7.0399999999999	-5.5	0.43780833311923
7.0399999999999	-5	0.41289788838867
7.0399999999999	-4.5	0.3882322305432
7.0399999999999	-4	0.36393829882382
7.0399999999999	-3.5	0.34013251287276
7.0399999999999	-3	0.31692005490062
7.0399999999999	-2.5	0.29439435474895
7.0399999999999	-2	0.27263677484399
7.0399999999999	-1.5	0.25171648823406
7.0399999999999	-1	0.23169053948331
7.0399999999999	-0.5	0.2126040752254
7.0399999999999	0	0.19449072870895
7.0399999999999	0.5	0.17737314072528
7.0399999999999	1	0.16126359791065
7.0399999999999	1.5	0.14616476855907
7.0399999999999	2	0.13207051574928
7.0399999999999	2.5	0.11896676774942
7.0399999999999	3	0.10683242627313
7.0399999999999	3.5	0.095640294167996
7.0399999999999	4	0.085358005462798
7.0399999999999	4.5	0.075948942319143
7.0399999999999	5	0.067373125260162
7.0399999999999	5.5	0.059588065017062
7.0399999999999	6	0.052549566379404
7.0399999999999	6.5	0.046212476496361
7.0399999999999	7	0.040531372098575
7.0399999999999	7.5	0.035461182044632
7.0399999999999	8	0.030957743400994
7.0399999999999	8.5	0.026978290905379
7.0399999999999	9	0.023481881115015
7.0399999999999	9.5	0.020429753784525
7.0399999999999	10	0.017785634042501
7.0399999999999	10.5	0.01551597973699
7.0399999999999	11	0.013590178900199
7.0399999999999	11.5	0.011980702649072
7.0399999999999	12	0.010663219002926
7.0399999999999	12.5	0.009616673077264
7.0399999999999	13	0.0088233389225571
7.0399999999999	13.5	0.0082688479379467
7.0399999999999	14	0.0079421983238487
7.0399999999999	14.5	0.0078357494659373
7.0399999999999	15	0.0079452044877936
7.0399999999999	15.5	0.0082695834920153
7.0399999999999	16	0.0088111892506082
7.0399999999999	16.5	0.0095755663249802
7.0399999999999	17	0.010571453812902
7.0399999999999	17.5	0.011810731152522
7.0399999999999	18	0.013308355679132
7.0399999999999	18.5	0.015082289945297
7.0399999999999	19	0.017153416194735
7.0399999999999	19.5	0.019545434839836
7.0399999999999	20	0.022284743346183
7.0399999999999	20.5	0.025400291588173
7.0399999999999	21	0.028923409520536
7.0399999999999	21.5	0.032887602922854
7.0399999999999	22	0.037328313028411
7.0399999999999	22.5	0.042282636053938
7.0399999999999	23	0.047788999009944
7.0399999999999	23.5	0.053886788697273
7.0399999999999	24	0.060615931486188
7.0399999999999	24.5	0.068016422328507
7.0399999999999	25	0.076127802466169
7.0399999999999	25.5	0.084988586461932
7.0399999999999	26	0.09463564047614
7.0399999999999	26.5	0.10510351512898
7.0399999999999	27	0.11642373779691
7.0399999999999	27.5	0.12862407076628
7.0399999999999	28	0.14172774327266
7.0399999999999	28.5	0.15575266705335
7.0399999999999	29	0.17071064658963
7.0399999999999	29.5	0.18660659666988
7.0399999999999	30	0.20343778121534
