6.4299999999999	-30	0.64011676636126
6.4299999999999	-29.5	0.66080343970947
6.4299999999999	-29	0.68017082245664
6.4299999999999	-28.5	0.6980611281697
6.4299999999999	-28	0.7143249205748
6.4299999999999	-27.5	0.7288231628482
6.4299999999999	-27	0.74142917362213
6.4299999999999	-26.5	0.75203045172209
6.4299999999999	-26	0.7605303332741
6.4299999999999	-25.5	0.76684944736263
6.4299999999999	-25	0.770926939839
6.4299999999999	-24.5	0.77272143910779
6.4299999999999	-24	0.77221174265949
6.4299999999999	-23.5	0.76939720865164
6.4299999999999	-23	0.76429784283109
6.4299999999999	-22.5	0.75695407737921
6.4299999999999	-22	0.74742624468645
6.4299999999999	-21.5	0.73579375544916
6.4299999999999	-21	0.72215399665908
6.4299999999999	-20.5	0.7066209708571
6.4299999999999	-20	0.68932370329354
6.4299999999999	-19.5	0.67040444823639
6.4299999999999	-19	0.65001672947919
6.4299999999999	-18.5	0.62832325302657
6.4299999999999	-18	0.60549373191105
6.4299999999999	-17.5	0.58170266408138
6.4299999999999	-17	0.55712710429405
6.4299999999999	-16.5	0.53194446995597
6.4299999999999	-16	0.50633041895974
6.4299999999999	-15.5	0.48045683480013
6.4299999999999	-15	0.45448995076025
6.4299999999999	-14.5	0.42858864082897
6.4299999999999	-14	0.40290290038968
6.4299999999999	-13.5	0.3775725347484
6.4299999999999	-13	0.35272606839478
6.4299999999999	-12.5	0.32847988265993
6.4299999999999	-12	0.30493758429259
6.4299999999999	-11.5	0.28218960255404
6.4299999999999	-11	0.26031300785031
6.4299999999999	-10.5	0.23937154078193
6.4299999999999	-10	0.21941583687997
6.4299999999999	-9.5	0.20048382927557
6.4299999999999	-9	0.18260130916099
6.4299999999999	-8.5	0.16578262216273
6.4299999999999	-8	0.1500314776622
6.4299999999999	-7.5	0.13534184764627
6.4299999999999	-7	0.12169893181265
6.4299999999999	-6.5	0.1090801663417
6.4299999999999	-6	0.097456254913601
6.4299999999999	-5.5	0.086792202125714
6.4299999999999	-5	0.077048331371391
6.4299999999999	-4.5	0.068181271397476
6.4299999999999	-4	0.060144898082792
6.4299999999999	-3.5	0.052891220395585
6.4299999999999	-3	0.046371201921171
6.4299999999999	-2.5	0.040535511735079
6.4299999999999	-2	0.035335200673449
6.4299999999999	-1.5	0.03072230117182
6.4299999999999	-1	0.026650350765925
6.4299999999999	-0.5	0.02307484104369
6.4299999999999	0	0.019953595285733
6.4299999999999	0.5	0.017247079220926
6.4299999999999	1	0.014918650250612
6.4299999999999	1.5	0.012934751164084
6.4299999999999	2	0.011265054789009
6.4299999999999	2.5	0.0098825662089978
6.4299999999999	3	0.0087636891555974
6.4299999999999	3.5	0.0078882629654999
6.4299999999999	4	0.0072395761095618
6.4299999999999	4.5	0.0068043617727001
6.4299999999999	5	0.0065727803176863
6.4299999999999	5.5	0.0065383927254259
6.4299999999999	6	0.0066981282927814
6.4299999999999	6.5	0.0070522490084479
6.4299999999999	7	0.0076043121385657
6.4299999999999	7.5	0.0083611316560321
6.4299999999999	8	0.0093327382589841
6.4299999999999	8.5	0.010532336861662
6.4299999999999	9	0.011976259620923
6.4299999999999	9.5	0.01368391179946
6.4299999999999	10	0.015677707077146
6.4299999999999	10.5	0.017982988319508
6.4299999999999	11	0.020627929311362
6.4299999999999	11.5	0.023643412578295
6.4299999999999	12	0.027062878162779
6.4299999999999	12.5	0.030922138108552
6.4299999999999	13	0.03525915144918
6.4299999999999	13.5	0.040113754705842
6.4299999999999	14	0.04552734328523
6.4299999999999	14.5	0.051542499738656
6.4299999999999	15	0.058202565602857
6.4299999999999	15.5	0.065551154492829
6.4299999999999	16	0.073631605254567
6.4299999999999	16.5	0.082486375302913
6.4299999999999	17	0.092156375753868
6.4299999999999	17.5	0.10268025159244
6.4299999999999	18	0.11409361187105
6.4299999999999	18.5	0.12642821677789
6.4299999999999	19	0.13971113031088
6.4299999999999	19.5	0.15396384919718
6.4299999999999	20	0.1692014205598
6.4299999999999	20.5	0.18543156259778
6.4299999999999	21	0.20265380415639
6.4299999999999	21.5	0.2208586604579
6.4299999999999	22	0.24002686338235
6.4299999999999	22.5	0.26012866547072
6.4299999999999	23	0.28112323721614
6.4299999999999	23.5	0.30295817716121
6.4299999999999	24	0.32556915379152
6.4299999999999	24.5	0.34887969717379
6.4299999999999	25	0.37280115671535
6.4299999999999	25.5	0.39723283931404
6.4299999999999	26	0.42206233953556
6.4299999999999	26.5	0.4471660703275
6.4299999999999	27	0.47240999919988
6.4299999999999	27.5	0.4976505908345
6.4299999999999	28	0.52273595280794
6.4299999999999	28.5	0.54750717661973
6.4299999999999	29	0.57179986161563
6.4299999999999	29.5	0.59544580480355
6.4299999999999	30	0.61827483510145
