1.23	-30	0.26046725303219
1.23	-29.5	0.2333950581625
1.23	-29	0.20819100574752
1.23	-28.5	0.18486825113115
1.23	-28	0.16341467292418
1.23	-27.5	0.14379586525651
1.23	-27	0.1259582648701
1.23	-26.5	0.1098323187837
1.23	-26	0.095335607911269
1.23	-25.5	0.082375853384915
1.23	-25	0.070853744786412
1.23	-24.5	0.060665542430114
1.23	-24	0.051705418715563
1.23	-23.5	0.043867515907947
1.23	-23	0.037047709119561
1.23	-22.5	0.031145073459121
1.23	-22	0.026063063084467
1.23	-21.5	0.021710417123198
1.23	-21	0.018001813081989
1.23	-20.5	0.01485829248569
1.23	-20	0.012207486166291
1.23	-19.5	0.0099836679964802
1.23	-19	0.0081276660981712
1.23	-18.5	0.0065866598326653
1.23	-18	0.0053138893775872
1.23	-17.5	0.0042683025907352
1.23	-17	0.0034141613138696
1.23	-16.5	0.0027206264275055
1.23	-16	0.0021613379677641
1.23	-15.5	0.0017140035916874
1.23	-15	0.0013600057666453
1.23	-14.5	0.0010840354118367
1.23	-14	0.00087375749305139
1.23	-13.5	0.00071951241659835
1.23	-13	0.00061405609774345
1.23	-12.5	0.00055234132536597
1.23	-12	0.00053134341384937
1.23	-11.5	0.00054993387603834
1.23	-11	0.00060880657148411
1.23	-10.5	0.00071046100426247
1.23	-10	0.00085924672645557
1.23	-9.5	0.0010614709043784
1.23	-9	0.0013255681150944
1.23	-8.5	0.0016623278367347
1.23	-8	0.0020851716528808
1.23	-7.5	0.0026104697487692
1.23	-7	0.003257885418938
1.23	-6.5	0.0040507370771808
1.23	-6	0.0050163690666853
1.23	-5.5	0.006186524347513
1.23	-5	0.0075977127591159
1.23	-4.5	0.0092915672876613
1.23	-4	0.01131517759101
1.23	-3.5	0.013721385623077
1.23	-3	0.016569023599154
1.23	-2.5	0.01992307071762
1.23	-2	0.023854702547803
1.23	-1.5	0.028441205873097
1.23	-1	0.033765731807084
1.23	-0.5	0.039916860912394
1.23	0	0.046987955742126
1.23	0.5	0.055076278783971
1.23	1	0.064281857423515
1.23	1.5	0.074706082458984
1.23	2	0.08645003301655
1.23	2.5	0.099612528446494
1.23	3	0.11428791683935
1.23	3.5	0.13056362001557
1.23	4	0.14851746596329
1.23	4.5	0.16821485140044
1.23	5	0.18970578902011
1.23	5.5	0.21302190557031
1.23	6	0.23817346769635
1.23	6.5	0.26514652187016
1.23	7	0.29390024216864
1.23	7.5	0.3243645845785
1.23	8	0.35643834837713
1.23	8.5	0.38998774352496
1.23	9	0.42484555756851
1.23	9.5	0.46081100609656
1.23	10	0.49765033728017
1.23	10.5	0.53509824360614
1.23	11	0.57286011292541
1.23	11.5	0.61061512691544
1.23	12	0.64802018872298
1.23	12.5	0.68471463379642
1.23	13	0.72032564976081
1.23	13.5	0.75447430375167
1.23	14	0.78678205007213
1.23	14.5	0.81687756853023
1.23	15	0.84440376544024
1.23	15.5	0.86902475600208
1.23	16	0.8904326393954
1.23	16.5	0.90835387700065
1.23	17	0.92255508998789
1.23	17.5	0.93284810509945
1.23	18	0.93909409650288
1.23	18.5	0.94120669651273
1.23	19	0.93915397790734
1.23	19.5	0.93295924439312
1.23	20	0.92270060219611
1.23	20.5	0.90850932336145
1.23	21	0.8905670486275
1.23	21.5	0.86910191323389
1.23	22	0.844383711324
1.23	22.5	0.81671824246597
1.23	23	0.78644100620159
1.23	23.5	0.7539104266553
1.23	24	0.71950079860175
1.23	24.5	0.68359514881049
1.23	25	0.6465782020803
1.23	25.5	0.60882963055559
1.23	26	0.57071774835811
1.23	26.5	0.53259379216578
1.23	27	0.49478690319086
1.23	27.5	0.45759989822776
1.23	28	0.42130588827933
1.23	28.5	0.3861457739427
1.23	29	0.352326618384
1.23	29.5	0.32002087238174
1.23	30	0.28936640243882
