3.11	-30	0.12253622814343
3.11	-29.5	0.13780796900852
3.11	-29	0.15443152251362
3.11	-28.5	0.17244337325224
3.11	-28	0.19186826219077
3.11	-27.5	0.2127173875797
3.11	-27	0.23498665384457
3.11	-26.5	0.25865501487109
3.11	-26	0.28368296099367
3.11	-25.5	0.31001120069473
3.11	-25	0.33755958832722
3.11	-24.5	0.36622634792044
3.11	-24	0.39588764019776
3.11	-23.5	0.42639751525227
3.11	-23	0.45758828688351
3.11	-22.5	0.48927135644952
3.11	-22	0.52123850436187
3.11	-21.5	0.55326365624499
3.11	-21	0.58510511856513
3.11	-20.5	0.61650826554192
3.11	-20	0.64720864577748
3.11	-19.5	0.67693546370801
3.11	-19	0.7054153781632
3.11	-18.5	0.7323765484841
3.11	-18	0.75755284826606
3.11	-17.5	0.78068815829777
3.11	-17	0.80154064405101
3.11	-16.5	0.81988691946034
3.11	-16	0.83552599795821
3.11	-15.5	0.84828293393879
3.11	-15	0.85801206304796
3.11	-14.5	0.86459975785691
3.11	-14	0.86796662637973
3.11	-13.5	0.86806909423733
3.11	-13	0.86490032664985
3.11	-12.5	0.85849046336824
3.11	-12	0.84890615757973
3.11	-11.5	0.83624942814232
3.11	-11	0.82065585260123
3.11	-10.5	0.80229214570227
3.11	-10	0.78135318395985
3.11	-9.5	0.75805855073353
3.11	-9	0.73264868776449
3.11	-8.5	0.7053807478657
3.11	-8	0.67652424919719
3.11	-7.5	0.64635663416017
3.11	-7	0.61515883539684
3.11	-6.5	0.58321094779472
3.11	-6	0.55078809898018
3.11	-5.5	0.51815660186031
3.11	-5	0.48557046173304
3.11	-4.5	0.45326829779064
3.11	-4	0.42147072499343
3.11	-3.5	0.39037822780776
3.11	-3	0.36016954270302
3.11	-2.5	0.33100055207863
3.11	-2	0.30300367889484
3.11	-1.5	0.27628775910234
3.11	-1	0.2509383583262
3.11	-0.5	0.22701849040244
3.11	0	0.20456968844911
3.11	0.5	0.18361337425374
3.11	1	0.16415246887132
3.11	1.5	0.1461731863731
3.11	2	0.12964695352501
3.11	2.5	0.11453240061022
3.11	3	0.10077737240982
3.11	3.5	0.088320913255951
3.11	4	0.077095185799988
3.11	4.5	0.067027289416933
3.11	5	0.058040950731243
3.11	5.5	0.050058065351851
3.11	6	0.043000076326192
3.11	6.5	0.036789180878133
3.11	7	0.031349362532705
3.11	7.5	0.026607250639049
3.11	8	0.022492813507226
3.11	8.5	0.018939894835173
3.11	9	0.015886605812331
3.11	9.5	0.013275587267774
3.11	10	0.011054157527909
3.11	10.5	0.0091743623252671
3.11	11	0.0075929432315874
3.11	11.5	0.0062712407594642
3.11	12	0.0051750475741121
3.11	12.5	0.0042744262660585
3.11	13	0.0035435049372907
3.11	13.5	0.0029602625200323
3.11	14	0.00250631434096
3.11	14.5	0.0021667070144601
3.11	15	0.0019297303341373
3.11	15.5	0.0017867524574767
3.11	16	0.0017320833580822
3.11	16.5	0.001762870257064
3.11	17	0.0018790275358095
3.11	17.5	0.0020832024669284
3.11	18	0.002380776966038
3.11	18.5	0.0027799044511094
3.11	19	0.0032915797867942
3.11	19.5	0.0039297391801764
3.11	20	0.0047113857777369
3.11	20.5	0.0056567355917702
3.11	21	0.006789377263693
3.11	21.5	0.0081364380618182
3.11	22	0.0097287474266544
3.11	22.5	0.011600988336076
3.11	23	0.01379182578837
3.11	23.5	0.016344000820414
3.11	24	0.019304377723671
3.11	24.5	0.022723931531079
3.11	25	0.02665766246876
3.11	25.5	0.031164423950079
3.11	26	0.036306650893685
3.11	26.5	0.04214997573326
3.11	27	0.048762720516215
3.11	27.5	0.056215255018859
3.11	28	0.06457921288447
3.11	28.5	0.073926560451522
3.11	29	0.084328516195222
3.11	29.5	0.095854322545444
3.11	30	0.10856987622887
