2.37	-30	0.72482866446381
2.37	-29.5	0.75359873775646
2.37	-29	0.78042148789481
2.37	-28.5	0.80500745826192
2.37	-28	0.82708395715617
2.37	-27.5	0.84640004626139
2.37	-27	0.862731255813
2.37	-26.5	0.87588390352518
2.37	-26	0.8856989017568
2.37	-25.5	0.89205494874982
2.37	-25	0.89487101477191
2.37	-24.5	0.89410805217988
2.37	-24	0.88976987919798
2.37	-23.5	0.88190320986671
2.37	-23	0.87059682636787
2.37	-22.5	0.85597991392369
2.37	-22	0.83821960183983
2.37	-21.5	0.81751777617368
2.37	-21	0.79410724918173
2.37	-20.5	0.76824738744525
2.37	-20	0.74021931382929
2.37	-19.5	0.71032080777818
2.37	-19	0.67886103363722
2.37	-18.5	0.64615522762965
2.37	-18	0.61251947089637
2.37	-17.5	0.57826566887146
2.37	-17	0.54369684661243
2.37	-16.5	0.50910285604871
2.37	-16	0.47475657507054
2.37	-15.5	0.44091066063356
2.37	-15	0.40779489931723
2.37	-14.5	0.37561417976395
2.37	-14	0.34454709282541
2.37	-13.5	0.3147451476836
2.37	-13	0.28633257624162
2.37	-12.5	0.25940668414386
2.37	-12	0.23403869522128
2.37	-11.5	0.21027502718604
2.37	-11	0.18813893011982
2.37	-10.5	0.16763241570028
2.37	-10	0.14873840407623
2.37	-9.5	0.1314230166291
2.37	-9	0.11563794627227
2.37	-8.5	0.10132284211103
2.37	-8	0.088407651852194
2.37	-7.5	0.076814872935614
2.37	-7	0.066461671585038
2.37	-6.5	0.057261837485093
2.37	-6	0.049127550259236
2.37	-5.5	0.04197094206452
2.37	-5	0.035705448196182
2.37	-4.5	0.030246944423089
2.37	-4	0.025514675721612
2.37	-3.5	0.021431986059469
2.37	-3	0.017926862869391
2.37	-2.5	0.01493231285408
2.37	-2	0.012386587824499
2.37	-1.5	0.010233280467245
2.37	-1	0.0084213103603228
2.37	-0.5	0.0069048203213605
2.37	0	0.0056430023979239
2.37	0.5	0.0045998716182696
2.37	1	0.0037440041314933
2.37	1.5	0.0030482546898978
2.37	2	0.0024894666628847
2.37	2.5	0.0020481860049973
2.37	3	0.0017083888972723
2.37	3.5	0.001457231187483
2.37	4	0.0012848262974061
2.37	4.5	0.0011840569501525
2.37	5	0.0011504248860358
2.37	5.5	0.0011819416550024
2.37	6	0.0012790625611844
2.37	6.5	0.0014446648507705
2.37	7	0.0016840702406472
2.37	7.5	0.0020051108527852
2.37	8	0.0024182365309526
2.37	8.5	0.0029366603687907
2.37	9	0.0035765380811736
2.37	9.5	0.0043571756229265
2.37	10	0.00530125822296
2.37	10.5	0.0064350927783029
2.37	11	0.0077888543555194
2.37	11.5	0.0093968263826465
2.37	12	0.011297622983168
2.37	12.5	0.013534380804464
2.37	13	0.016154906634448
2.37	13.5	0.019211766106279
2.37	14	0.022762297910386
2.37	14.5	0.026868537240534
2.37	15	0.03159703179596
2.37	15.5	0.037018533662018
2.37	16	0.043207550921012
2.37	16.5	0.050241744020919
2.37	17	0.058201153851926
2.37	17.5	0.067167251220803
2.37	18	0.077221801007872
2.37	18.5	0.08844553873968
2.37	19	0.10091666257209
2.37	19.5	0.11470914967392
2.37	20	0.12989091261254
2.37	20.5	0.14652181841255
2.37	21	0.16465160029302
2.37	21.5	0.18431769945487
2.37	22	0.20554308142262
2.37	22.5	0.2283340780515
2.37	23	0.2526783120768
2.37	23.5	0.27854276568843
2.37	24	0.30587205774339
2.37	24.5	0.33458699558923
2.37	25	0.36458346680556
2.37	25.5	0.39573173327789
2.37	26	0.42787618476401
2.37	26.5	0.46083560145075
2.37	27	0.49440396497168
2.37	27.5	0.52835184511226
2.37	28	0.56242837521786
2.37	28.5	0.59636381349866
2.37	29	0.62987267044167
2.37	29.5	0.66265736493109
2.37	30	0.69441235404279
