2.16	-30	0.87445836183658
2.16	-29.5	0.88690408784197
2.16	-29	0.89588109665898
2.16	-28.5	0.90127593618481
2.16	-28	0.90301790109808
2.16	-27.5	0.90108056564575
2.16	-27	0.89548242487916
2.16	-26.5	0.88628662317851
2.16	-26	0.87359977482082
2.16	-25.5	0.85756990719714
2.16	-25	0.83838358212294
2.16	-24.5	0.81626227360729
2.16	-24	0.79145810062547
2.16	-23.5	0.76424903016935
2.16	-23	0.73493367857017
2.16	-22.5	0.70382584740963
2.16	-22	0.67124893405409
2.16	-21.5	0.63753035594887
2.16	-21	0.60299612246743
2.16	-20.5	0.56796567866918
2.16	-20	0.53274713227775
2.16	-19.5	0.49763295916982
2.16	-19	0.46289626437901
2.16	-18.5	0.42878765583895
2.16	-18	0.39553276760673
2.16	-17.5	0.36333044889684
2.16	-17	0.33235161564208
2.16	-16.5	0.30273874313184
2.16	-16	0.27460596210514
2.16	-15.5	0.2480397069279
2.16	-15	0.22309985346032
2.16	-14.5	0.19982127609325
2.16	-14	0.17821574824274
2.16	-13.5	0.1582741082624
2.16	-13	0.13996861308107
2.16	-12.5	0.12325540462805
2.16	-12	0.10807701893037
2.16	-11.5	0.094364874272436
2.16	-11	0.082041682587175
2.16	-10.5	0.071023736884571
2.16	-10	0.061223036618059
2.16	-9.5	0.052549222068529
2.16	-9	0.044911297760377
2.16	-8.5	0.038219133334116
2.16	-8	0.032384737962281
2.16	-7.5	0.027323311144542
2.16	-7	0.022954078446592
2.16	-6.5	0.019200925401845
2.16	-6	0.015992846370626
2.16	-5.5	0.013264227685342
2.16	-5	0.010954985973777
2.16	-4.5	0.0090105832438972
2.16	-4	0.007381940249098
2.16	-3.5	0.0060252689607008
2.16	-3	0.0049018437875965
2.16	-2.5	0.0039777296333514
2.16	-2	0.0032234830949281
2.16	-1.5	0.0026138412002888
2.16	-1	0.0021274101561459
2.16	-0.5	0.0017463647159648
2.16	0	0.0014561670453095
2.16	0.5	0.0012453123971338
2.16	1	0.0011051075299385
2.16	1.5	0.0010294865993866
2.16	2	0.0010148682002943
2.16	2.5	0.0010600562857062
2.16	3	0.0011661867884019
2.16	3.5	0.0013367208622584
2.16	4	0.0015774846993086
2.16	4.5	0.0018967548321507
2.16	5	0.0023053866908281
2.16	5.5	0.002816982960431
2.16	6	0.0034480970100721
2.16	6.5	0.0042184653742194
2.16	7	0.0051512620004831
2.16	7.5	0.0062733657585942
2.16	8	0.0076156315394156
2.16	8.5	0.0092131541471007
2.16	9	0.011105513076148
2.16	9.5	0.013336985142625
2.16	10	0.015956710796084
2.16	10.5	0.019018798797536
2.16	11	0.02258235287154
2.16	11.5	0.02671140303049
2.16	12	0.03147472366344
2.16	12.5	0.036945520335014
2.16	13	0.043200967706714
2.16	13.5	0.050321582209347
2.16	14	0.058390415166316
2.16	14.5	0.067492055058904
2.16	15	0.077711431561499
2.16	15.5	0.089132418841986
2.16	16	0.1018362413679
2.16	16.5	0.11589969199271
2.16	17	0.13139317929093
2.16	17.5	0.14837862879793
2.16	18	0.1669072707779
2.16	18.5	0.18701735513919
2.16	19	0.20873184184431
2.16	19.5	0.23205612229683
2.16	20	0.25697583337948
2.16	20.5	0.28345483071022
2.16	21	0.31143339092664
2.16	21.5	0.34082671408177
2.16	22	0.37152379625643
2.16	22.5	0.40338673905133
2.16	23	0.43625055657837
2.16	23.5	0.46992353188621
2.16	24	0.50418816349499
2.16	24.5	0.53880272905958
2.16	25	0.57350347742743
2.16	25.5	0.6080074429168
2.16	26	0.64201585703111
2.16	26.5	0.67521811365094
2.16	27	0.70729622468507
2.16	27.5	0.73792968493383
2.16	28	0.76680064825879
2.16	28.5	0.79359930277596
2.16	29	0.81802932136042
2.16	29.5	0.83981325584617
2.16	30	0.85869773938748
