0.17	-30	0.00045398232159844
0.17	-29.5	0.00034664491212645
0.17	-29	0.00026752872125475
0.17	-28.5	0.00021343583555005
0.17	-28	0.00018345371471884
0.17	-27.5	0.00017914852571158
0.17	-27	0.0002029996423351
0.17	-26.5	0.0002556914446624
0.17	-26	0.00033598834250778
0.17	-25.5	0.00044387682958173
0.17	-25	0.00058325374164666
0.17	-24.5	0.00076188533768884
0.17	-24	0.0009901724810846
0.17	-23.5	0.0012806491036996
0.17	-23	0.0016483320904838
0.17	-22.5	0.002111285906262
0.17	-22	0.0026911382626146
0.17	-21.5	0.0034135903105316
0.17	-21	0.0043089629494543
0.17	-20.5	0.0054127703977048
0.17	-20	0.0067663031633641
0.17	-19.5	0.0084172034678226
0.17	-19	0.010420012793024
0.17	-18.5	0.012836666668663
0.17	-18	0.015736907639816
0.17	-17.5	0.019198583491517
0.17	-17	0.023307794419781
0.17	-16.5	0.028158850235045
0.17	-16	0.033853997172672
0.17	-15.5	0.040502873781078
0.17	-15	0.048221656972069
0.17	-14.5	0.057131862935237
0.17	-14	0.067358773476294
0.17	-13.5	0.079029466603921
0.17	-13	0.092270440931873
0.17	-12.5	0.10720483663509
0.17	-12	0.12394927111578
0.17	-11.5	0.14261032486115
0.17	-11	0.16328073171292
0.17	-10.5	0.18603534726762
0.17	-10	0.21092698858555
0.17	-9.5	0.23798225688569
0.17	-9	0.2671974714303
0.17	-8.5	0.29853485630347
0.17	-8	0.33191913121595
0.17	-7.5	0.36723466185015
0.17	-7	0.40432332375449
0.17	-6.5	0.44298322576695
0.17	-6	0.48296842401458
0.17	-5.5	0.52398973563183
0.17	-5	0.56571673274982
0.17	-4.5	0.60778096268255
0.17	-4	0.64978040059986
0.17	-3.5	0.69128509770032
0.17	-3	0.73184394265384
0.17	-2.5	0.77099240878013
0.17	-2	0.80826111611743
0.17	-1.5	0.84318499831187
0.17	-1	0.87531283114603
0.17	-0.5	0.90421685436497
0.17	0	0.92950220278998
0.17	0.5	0.9508158576779
0.17	1	0.96785483555018
0.17	1.5	0.98037334941171
0.17	2	0.98818870597031
0.17	2.5	0.99118574116692
0.17	3	0.98931964352899
0.17	3.5	0.98261706861412
0.17	4	0.97117550581968
0.17	4.5	0.95516091856882
0.17	5	0.93480373772425
0.17	5.5	0.91039334345283
0.17	6	0.88227122027652
0.17	6.5	0.85082301161713
0.17	7	0.8164697321105
0.17	7.5	0.77965841716196
0.17	8	0.74085249902145
0.17	8.5	0.70052219701916
0.17	9	0.6591351970181
0.17	9.5	0.61714787260767
0.17	10	0.57499726951322
0.17	10.5	0.53309403689496
0.17	11	0.49181644664714
0.17	11.5	0.45150559658573
0.17	12	0.41246184762435
0.17	12.5	0.37494250066402
0.17	13	0.33916067773415
0.17	13.5	0.30528533540587
0.17	14	0.27344230780244
0.17	14.5	0.24371625243272
0.17	15	0.2161533549729
0.17	15.5	0.19076463905753
0.17	16	0.16752972381991
0.17	16.5	0.14640087477154
0.17	17	0.12730720183369
0.17	17.5	0.11015887097578
0.17	18	0.094851211929955
0.17	18.5	0.081268622763277
0.17	19	0.069288191653631
0.17	19.5	0.058782976065263
0.17	20	0.049624898803908
0.17	20.5	0.041687238441655
0.17	21	0.0348467077881
0.17	21.5	0.028985128060511
0.17	22	0.023990717940475
0.17	22.5	0.019759025721262
0.17	23	0.016193539265551
0.17	23.5	0.013206012736735
0.17	24	0.010716551024507
0.17	24.5	0.0086534933651427
0.17	25	0.0069531357370817
0.17	25.5	0.0055593303190427
0.17	26	0.0044229956195762
0.17	26.5	0.0035015673219161
0.17	27	0.002758419480425
0.17	27.5	0.0021622702082036
0.17	28	0.0016866004328624
0.17	28.5	0.0013091005563856
0.17	29	0.0010111308876645
0.17	29.5	0.00077727012075714
0.17	30	0.00059493054835147
