8.1699999999999	-30	0.011088679942157
8.1699999999999	-29.5	0.010720795984799
8.1699999999999	-29	0.010611296998267
8.1699999999999	-28.5	0.010755885938203
8.1699999999999	-28	0.011153449871693
8.1699999999999	-27.5	0.011806031161551
8.1699999999999	-27	0.012718784138748
8.1699999999999	-26.5	0.013899917659367
8.1699999999999	-26	0.015360623374642
8.1699999999999	-25.5	0.017114988999205
8.1699999999999	-25	0.019179895359454
8.1699999999999	-24.5	0.021574895556075
8.1699999999999	-24	0.024322074196117
8.1699999999999	-23.5	0.027445884353555
8.1699999999999	-23	0.030972959714575
8.1699999999999	-22.5	0.034931899265075
8.1699999999999	-22	0.039353021891815
8.1699999999999	-21.5	0.044268088402139
8.1699999999999	-21	0.049709988725193
8.1699999999999	-20.5	0.055712392442859
8.1699999999999	-20	0.062309361311522
8.1699999999999	-19.5	0.069534923073874
8.1699999999999	-19	0.077422606617972
8.1699999999999	-18.5	0.086004939410231
8.1699999999999	-18	0.095312909098143
8.1699999999999	-17.5	0.10537539223213
8.1699999999999	-17	0.11621855417529
8.1699999999999	-16.5	0.12786522543299
8.1699999999999	-16	0.14033426081557
8.1699999999999	-15.5	0.15363988901923
8.1699999999999	-15	0.16779106134068
8.1699999999999	-14.5	0.18279080929879
8.1699999999999	-14	0.19863562188527
8.1699999999999	-13.5	0.21531485397386
8.1699999999999	-13	0.23281017804733
8.1699999999999	-12.5	0.25109509182154
8.1699999999999	-12	0.27013449452627
8.1699999999999	-11.5	0.28988434451468
8.1699999999999	-11	0.3102914104971
8.1699999999999	-10.5	0.33129312801171
8.1699999999999	-10	0.35281757174728
8.1699999999999	-9.5	0.3747835530173
8.1699999999999	-9	0.39710085005858
8.1699999999999	-8.5	0.41967057690533
8.1699999999999	-8	0.44238569439658
8.1699999999999	-7.5	0.46513166444432
8.1699999999999	-7	0.48778724606415
8.1699999999999	-6.5	0.51022542890131
8.1699999999999	-6	0.53231449712932
8.1699999999999	-5.5	0.55391921372272
8.1699999999999	-5	0.5749021122757
8.1699999999999	-4.5	0.59512488082943
8.1699999999999	-4	0.61444981965316
8.1699999999999	-3.5	0.63274135267007
8.1699999999999	-3	0.64986757029704
8.1699999999999	-2.5	0.66570177993893
8.1699999999999	-2	0.68012403929936
8.1699999999999	-1.5	0.69302264708453
8.1699999999999	-1	0.7042955656194
8.1699999999999	-0.5	0.71385175038613
8.1699999999999	0	0.7216123625403
8.1699999999999	0.5	0.7275118420522
8.1699999999999	1	0.73149882123599
8.1699999999999	1.5	0.73353686102987
8.1699999999999	2	0.73360499542408
8.1699999999999	2.5	0.73169807283569
8.1699999999999	3	0.72782688692272
8.1699999999999	3.5	0.72201809323113
8.1699999999999	4	0.71431391208332
8.1699999999999	4.5	0.70477162214989
8.1699999999999	5	0.69346285310087
8.1699999999999	5.5	0.68047268951021
8.1699999999999	6	0.66589860169871
8.1699999999999	6.5	0.64984922235893
8.1699999999999	7	0.63244299053734
8.1699999999999	7.5	0.61380668679057
8.1699999999999	8	0.59407388503384
8.1699999999999	8.5	0.57338334772747
8.1699999999999	9	0.55187739158152
8.1699999999999	9.5	0.52970025089837
8.1699999999999	10	0.50699646503072
8.1699999999999	10.5	0.48390931523837
8.1699999999999	11	0.46057933452359
8.1699999999999	11.5	0.43714291186834
8.1699999999999	12	0.41373100975347
8.1699999999999	12.5	0.39046801098436
8.1699999999999	13	0.36747070776146
8.1699999999999	13.5	0.34484744269959
8.1699999999999	14	0.32269740820342
8.1699999999999	14.5	0.30111010732919
8.1699999999999	15	0.28016497608422
8.1699999999999	15.5	0.25993116410726
8.1699999999999	16	0.2404674678988
8.1699999999999	16.5	0.22182240828535
8.1699999999999	17	0.20403444164839
8.1699999999999	17.5	0.18713229266009
8.1699999999999	18	0.1711353948634
8.1699999999999	18.5	0.15605442442373
8.1699999999999	19	0.14189191175911
8.1699999999999	19.5	0.1286429155142
8.1699999999999	20	0.11629574345776
8.1699999999999	20.5	0.10483270532346
8.1699999999999	21	0.094230883343892
8.1699999999999	21.5	0.084462907204955
8.1699999999999	22	0.075497721328674
8.1699999999999	22.5	0.067301333729136
8.1699999999999	23	0.059837537132093
8.1699999999999	23.5	0.053068594557811
8.1699999999999	24	0.046955883095053
8.1699999999999	24.5	0.041460491101448
8.1699999999999	25	0.036543765515535
8.1699999999999	25.5	0.032167807327169
8.1699999999999	26	0.028295914499357
8.1699999999999	26.5	0.024892972745279
8.1699999999999	27	0.021925795523735
8.1699999999999	27.5	0.01936341541463
8.1699999999999	28	0.017177329668269
8.1699999999999	28.5	0.01534170318785
8.1699999999999	29	0.013833532507496
8.1699999999999	29.5	0.012632774475851
8.1699999999999	30	0.011722443358274
