2.92	-30	0.22534601261555
2.92	-29.5	0.24868697931349
2.92	-29	0.27344225026817
2.92	-28.5	0.29956065385425
2.92	-28	0.32696982543996
2.92	-27.5	0.35557524204518
2.92	-27	0.38525959707067
2.92	-26.5	0.41588256278163
2.92	-26	0.44728098215794
2.92	-25.5	0.47926952377327
2.92	-25	0.51164182364031
2.92	-24.5	0.54417212664307
2.92	-24	0.57661742753071
2.92	-23.5	0.60872009780774
2.92	-23	0.64021097062368
2.92	-22.5	0.67081284139662
2.92	-22	0.70024432789442
2.92	-21.5	0.72822402035693
2.92	-21	0.75447484048665
2.92	-20.5	0.77872851825315
2.92	-20	0.80073008789384
2.92	-19.5	0.82024229962945
2.92	-19	0.83704984173897
2.92	-18.5	0.85096326894675
2.92	-18	0.86182253763885
2.92	-17.5	0.86950005619877
2.92	-17	0.87390316956225
2.92	-16.5	0.87497601064084
2.92	-16	0.87270066714886
2.92	-15.5	0.86709763008028
2.92	-15	0.85822550903836
2.92	-14.5	0.84618001917987
2.92	-14	0.83109226402893
2.92	-13.5	0.81312635717203
2.92	-13	0.79247644322172
2.92	-12.5	0.76936319384196
2.92	-12	0.74402986755236
2.92	-11.5	0.7167380320585
2.92	-11	0.68776305469606
2.92	-10.5	0.65738947005648
2.92	-10	0.62590633394301
2.92	-9.5	0.59360266957858
2.92	-9	0.5607631056645
2.92	-8.5	0.52766379679521
2.92	-8	0.49456870528553
2.92	-7.5	0.46172631015194
2.92	-7	0.42936679434627
2.92	-6.5	0.39769974593056
2.92	-6	0.36691239326939
2.92	-5.5	0.33716837903814
2.92	-5	0.30860706339946
2.92	-4.5	0.28134333351719
2.92	-4	0.25546788501589
2.92	-3.5	0.23104793132584
2.92	-3	0.20812828925963
2.92	-2.5	0.18673278373791
2.92	-2	0.16686591131932
2.92	-1.5	0.14851470101602
2.92	-1	0.13165071164183
2.92	-0.5	0.11623210743672
2.92	0	0.10220575768893
2.92	0.5	0.08950931125103
2.92	1	0.078073202923121
2.92	1.5	0.067822555355293
2.92	2	0.058678947114755
2.92	2.5	0.050562024603446
2.92	3	0.043390942361666
2.92	3.5	0.037085622750528
2.92	4	0.031567831908114
2.92	4.5	0.026762074099868
2.92	5	0.022596311052211
2.92	5.5	0.019002516527836
2.92	6	0.01591707926478
2.92	6.5	0.013281069483252
2.92	7	0.01104038551371
2.92	7.5	0.0091457977859429
2.92	8	0.0075529075253212
2.92	8.5	0.006222037120636
2.92	9	0.0051180683530824
2.92	9.5	0.0042102436016525
2.92	10	0.0034719438545207
2.92	10.5	0.002880455938186
2.92	11	0.0024167398939421
2.92	11.5	0.0020652059392213
2.92	12	0.0018135089899954
2.92	12.5	0.0016523673161209
2.92	13	0.0015754105675355
2.92	13.5	0.0015790611472699
2.92	14	0.0016624517099056
2.92	14.5	0.0018273804176263
2.92	15	0.0020783044732845
2.92	15.5	0.0024223713535362
2.92	16	0.0028694860698963
2.92	16.5	0.0034324116805538
2.92	17	0.0041268991553397
2.92	17.5	0.0049718415604251
2.92	18	0.0059894463835521
2.92	18.5	0.0072054186748021
2.92	19	0.0086491465456635
2.92	19.5	0.010353879467103
2.92	20	0.012356888755118
2.92	20.5	0.014699598653243
2.92	21	0.017427675544154
2.92	21.5	0.02059106208213
2.92	22	0.0242439424783
2.92	22.5	0.028444624844121
2.92	23	0.033255326467268
2.92	23.5	0.038741848226635
2.92	24	0.044973125121912
2.92	24.5	0.052020641168643
2.92	25	0.059957698755063
2.92	25.5	0.068858535021219
2.92	26	0.078797280932738
2.92	26.5	0.089846762484182
2.92	27	0.10207714785336
2.92	27.5	0.11555444927904
2.92	28	0.13033889385687
2.92	28.5	0.14648318321537
2.92	29	0.16403066798666
2.92	29.5	0.18301346893721
2.92	30	0.20345058235974
