2.04	-30	0.90743780631965
2.04	-29.5	0.90693548886814
2.04	-29	0.90270275777339
2.04	-28.5	0.89478677410143
2.04	-28	0.88327986162383
2.04	-27.5	0.86831771674994
2.04	-27	0.85007674264162
2.04	-26.5	0.82877058078993
2.04	-26	0.80464593557712
2.04	-25.5	0.77797780620703
2.04	-25	0.74906425521341
2.04	-24.5	0.71822085307337
2.04	-24	0.68577494397929
2.04	-23.5	0.65205987847531
2.04	-23	0.61740935456345
2.04	-22.5	0.58215200033683
2.04	-22	0.54660631868181
2.04	-21.5	0.51107609872674
2.04	-21	0.47584638023061
2.04	-20.5	0.44118003680164
2.04	-20	0.40731502254583
2.04	-19.5	0.37446230529653
2.04	-19	0.34280448875334
2.04	-18.5	0.31249510637275
2.04	-18	0.28365855231376
2.04	-17.5	0.25639059963933
2.04	-17	0.23075944366237
2.04	-16.5	0.2068071990221
2.04	-16	0.18455177285852
2.04	-15.5	0.16398903327148
2.04	-15	0.1450951919377
2.04	-14.5	0.12782932204967
2.04	-14	0.11213593729375
2.04	-13.5	0.097947564002124
2.04	-13	0.085187246468887
2.04	-12.5	0.073770934273878
2.04	-12	0.063609709882887
2.04	-11.5	0.054611824388722
2.04	-11	0.046684518666062
2.04	-10.5	0.039735616127803
2.04	-10	0.033674881443863
2.04	-9.5	0.028415146829078
2.04	-9	0.023873213699963
2.04	-8.5	0.019970542573835
2.04	-8	0.016633748024042
2.04	-7.5	0.013794918343127
2.04	-7	0.011391781370737
2.04	-6.5	0.009367738813128
2.04	-6	0.0076717914352857
2.04	-5.5	0.0062583768772916
2.04	-5	0.0050871406723189
2.04	-4.5	0.004122659463517
2.04	-4	0.0033341335654613
2.04	-3.5	0.0026950640179606
2.04	-3	0.0021829272479833
2.04	-2.5	0.0017788584845662
2.04	-2	0.0014673532367591
2.04	-1.5	0.0012359944972935
2.04	-1	0.0010752119000748
2.04	-0.5	0.00097807783600731
2.04	0	0.00094014449133125
2.04	0.5	0.00095932486591924
2.04	1	0.0010358199914042
2.04	1.5	0.0011720937314288
2.04	2	0.0013728956463917
2.04	2.5	0.0016453313985633
2.04	3	0.0019989790424949
2.04	3.5	0.0024460483019074
2.04	4	0.0030015786152898
2.04	4.5	0.0036836703914903
2.04	5	0.0045137426076965
2.04	5.5	0.0055168086444282
2.04	6	0.0067217610976341
2.04	6.5	0.0081616552178254
2.04	7	0.0098739795569349
2.04	7.5	0.011900901303224
2.04	8	0.01428947261458
2.04	8.5	0.017091783017962
2.04	9	0.020365041675679
2.04	9.5	0.024171572130772
2.04	10	0.028578701183885
2.04	10.5	0.033658522999635
2.04	11	0.039487519572027
2.04	11.5	0.046146019456326
2.04	12	0.053717478323708
2.04	12.5	0.062287567495526
2.04	13	0.07194306020331
2.04	13.5	0.082770509896154
2.04	14	0.094854720441128
2.04	14.5	0.10827701446352
2.04	15	0.12311331324464
2.04	15.5	0.13943204938771
2.04	16	0.15729194168307
2.04	16.5	0.17673967001123
2.04	17	0.19780749642579
2.04	17.5	0.22051088642986
2.04	18	0.24484619153609
2.04	18.5	0.2707884601067
2.04	19	0.29828944782584
2.04	19.5	0.32727590160471
2.04	20	0.35764819093646
2.04	20.5	0.3892793584396
2.04	21	0.4220146563662
2.04	21.5	0.4556716281105
2.04	22	0.49004078324682
2.04	22.5	0.52488690148553
2.04	23	0.55995098541726
2.04	23.5	0.59495286439813
2.04	24	0.6295944329098
2.04	24.5	0.66356348680787
2.04	25	0.6965381007387
2.04	25.5	0.72819147040096
2.04	26	0.75819712503364
2.04	26.5	0.78623439929428
2.04	27	0.81199404028494
2.04	27.5	0.83518381554162
2.04	28	0.85553398187285
2.04	28.5	0.87280247341787
2.04	29	0.88677967043342
2.04	29.5	0.89729261816443
2.04	30	0.90420857756913
