4.27	-30	0.0052763573577305
4.27	-29.5	0.0045196031531971
4.27	-29	0.0039302901511143
4.27	-28.5	0.0034923985602871
4.27	-28	0.0031933599958327
4.27	-27.5	0.0030239484896933
4.27	-27	0.0029781855200745
4.27	-26.5	0.0030532628962579
4.27	-26	0.0032494861212693
4.27	-25.5	0.0035702396561421
4.27	-25	0.004021974332703
4.27	-24.5	0.0046142160114496
4.27	-24	0.0053595934606495
4.27	-23.5	0.0062738823458041
4.27	-23	0.0073760611696413
4.27	-22.5	0.0086883739983074
4.27	-22	0.010236393858491
4.27	-21.5	0.012049079804986
4.27	-21	0.014158819854292
4.27	-20.5	0.01660145127637
4.27	-20	0.019416249156272
4.27	-19.5	0.022645873705803
4.27	-19	0.026336266551253
4.27	-18.5	0.030536486177072
4.27	-18	0.035298472898774
4.27	-17.5	0.040676734202817
4.27	-17	0.04672794205655
4.27	-16.5	0.053510434883949
4.27	-16	0.061083618344048
4.27	-15.5	0.069507260852294
4.27	-15	0.078840681954713
4.27	-14.5	0.089141834193062
4.27	-14	0.10046628196465
4.27	-13.5	0.11286608404654
4.27	-13	0.12638858986692
4.27	-12.5	0.14107516319652
4.27	-12	0.15695985061216
4.27	-11.5	0.17406801575032
4.27	-11	0.19241496390366
4.27	-10.5	0.21200458478889
4.27	-10	0.23282804419583
4.27	-9.5	0.25486255757449
4.27	-9	0.2780702802944
4.27	-8.5	0.30239735018854
4.27	-8	0.32777311795793
4.27	-7.5	0.35410959996744
4.27	-7	0.38130118583818
4.27	-6.5	0.40922462999834
4.27	-6	0.43773935198903
4.27	-5.5	0.46668806487039
4.27	-5	0.4958977446128
4.27	-4.5	0.52518094600742
4.27	-4	0.55433746255014
4.27	-3.5	0.58315631914149
4.27	-3	0.6114180775345
4.27	-2.5	0.63889742551313
4.27	-2	0.66536601207397
4.27	-1.5	0.69059548270336
4.27	-1	0.71436066147889
4.27	-0.5	0.73644282045589
4.27	0	0.75663297187973
4.27	0.5	0.7747351154143
4.27	1	0.79056937097163
4.27	1.5	0.80397492799096
4.27	2	0.81481274421094
4.27	2.5	0.82296793110463
4.27	3	0.82835176913504
4.27	3.5	0.83090330370423
4.27	4	0.83059048191217
4.27	4.5	0.8274108007567
4.27	5	0.82139144888724
4.27	5.5	0.81258893612792
4.27	6	0.80108821734143
4.27	6.5	0.78700132942942
4.27	7	0.77046557197952
4.27	7.5	0.7516412729091
4.27	8	0.7307091900884
4.27	8.5	0.70786760806101
4.27	9	0.68332919538083
4.27	9.5	0.65731769257856
4.27	10	0.63006450325063
4.27	10.5	0.60180526119504
4.27	11	0.57277644493815
4.27	11.5	0.54321210750788
4.27	12	0.5133407840796
4.27	12.5	0.48338263337187
4.27	13	0.4535468606653
4.27	13.5	0.42402946135798
4.27	14	0.39501131437232
4.27	14.5	0.36665664481719
4.27	15	0.33911186540562
4.27	15.5	0.31250479653593
4.27	16	0.28694425593844
4.27	16.5	0.26252000061153
4.27	17	0.23930299661486
4.27	17.5	0.21734598630559
4.27	18	0.19668431789169
4.27	18.5	0.17733699878629
4.27	19	0.15930793217686
4.27	19.5	0.14258729543001
4.27	20	0.12715301935223
4.27	20.5	0.11297232880237
4.27	21	0.10000330756047
4.27	21.5	0.08819645353885
4.27	22	0.077496194203161
4.27	22.5	0.067842336279166
4.27	23	0.059171428284351
4.27	23.5	0.051418018979897
4.27	24	0.044515799341846
4.27	24.5	0.038398619971267
4.27	25	0.033001379894479
4.27	25.5	0.028260786360721
4.27	26	0.02411598846378
4.27	26.5	0.020509090156218
4.27	27	0.017385550470909
4.27	27.5	0.014694480514401
4.27	28	0.012388848066143
4.27	28.5	0.010425601435954
4.27	29	0.0087657246385959
4.27	29.5	0.0073742359850042
4.27	30	0.0062201419150224
