4.25	-30	0.0047670018586039
4.25	-29.5	0.0041160239002865
4.25	-29	0.0036217356042231
4.25	-28.5	0.0032702242194878
4.25	-28	0.0030509583849099
4.25	-27.5	0.0029566862752409
4.25	-27	0.0029833504690972
4.25	-26.5	0.0031300226416971
4.25	-26	0.0033988599783764
4.25	-25.5	0.003795084017803
4.25	-25	0.0043269814717543
4.25	-24.5	0.0050059254347801
4.25	-24	0.0058464142952365
4.25	-23.5	0.0068661245928911
4.25	-23	0.0080859730430611
4.25	-22.5	0.0095301819709033
4.25	-22	0.011226341482852
4.25	-21.5	0.013205460859479
4.25	-21	0.015502000902953
4.25	-20.5	0.018153878334143
4.25	-20	0.021202432833882
4.25	-19.5	0.024692346987744
4.25	-19	0.028671509253834
4.25	-18.5	0.033190810160301
4.25	-18	0.03830386228537
4.25	-17.5	0.044066635208892
4.25	-17	0.050536997579025
4.25	-16.5	0.057774159734779
4.25	-16	0.065838011982133
4.25	-15.5	0.074788355646925
4.25	-15	0.084684026419454
4.25	-14.5	0.095581912248333
4.25	-14	0.10753587110438
4.25	-13.5	0.12059555727275
4.25	-13	0.13480516837934
4.25	-12.5	0.15020212903522
4.25	-12	0.16681573069259
4.25	-11.5	0.18466575093524
4.25	-11	0.20376107885104
4.25	-10.5	0.22409837621858
4.25	-10	0.24566080684638
4.25	-9.5	0.26841686839107
4.25	-9	0.29231936221674
4.25	-8.5	0.31730453721948
4.25	-8	0.34329144292228
4.25	-7.5	0.37018152546561
4.25	-7	0.39785849732412
4.25	-6.5	0.42618850765232
4.25	-6	0.45502063511969
4.25	-5.5	0.48418771900026
4.25	-5	0.51350753723429
4.25	-4.5	0.5427843323263
4.25	-4	0.57181067746768
4.25	-3.5	0.60036966639606
4.25	-3	0.62823740147682
4.25	-2.5	0.65518574559152
4.25	-2	0.68098529492954
4.25	-1.5	0.70540852199766
4.25	-1	0.72823303137138
4.25	-0.5	0.74924486517942
4.25	0	0.76824179127588
4.25	0.5	0.78503650470974
4.25	1	0.79945967259557
4.25	1.5	0.81136275391202
4.25	2	0.82062052913011
4.25	2.5	0.82713327986101
4.25	3	0.83082856580264
4.25	3.5	0.83166255498058
4.25	4	0.82962087338634
4.25	4.5	0.82471895132401
4.25	5	0.8170018557534
4.25	5.5	0.80654361029873
4.25	6	0.79344601699461
4.25	6.5	0.7778370058804
4.25	7	0.7598685498538
4.25	7.5	0.73971419240692
4.25	8	0.71756624468068
4.25	8.5	0.6936327154264
4.25	9	0.66813404275586
4.25	9.5	0.64129969985869
4.25	10	0.61336474810526
4.25	10.5	0.58456641014356
4.25	11	0.5551407328186
4.25	11.5	0.52531940513681
4.25	12	0.49532679026955
4.25	12.5	0.46537722298904
4.25	13	0.43567261524776
4.25	13.5	0.40640040316112
4.25	14	0.37773185876131
4.25	14.5	0.34982077988309
4.25	15	0.32280256173379
4.25	15.5	0.2967936443797
4.25	16	0.27189132180652
4.25	16.5	0.24817389059668
4.25	17	0.22570110978181
4.25	17.5	0.20451493819244
4.25	18	0.18464051170753
4.25	18.5	0.16608732022296
4.25	19	0.14885054288162
4.25	19.5	0.1329125000688
4.25	20	0.11824418176873
4.25	20.5	0.10480681396694
4.25	21	0.092553427711999
4.25	21.5	0.081430399049658
4.25	22	0.071378932136737
4.25	22.5	0.062336462256739
4.25	23	0.05423796002716
4.25	23.5	0.047017122655723
4.25	24	0.04060744253238
4.25	24.5	0.034943147619392
4.25	25	0.029960011928764
4.25	25.5	0.025596037783651
4.25	26	0.021792014499649
4.25	26.5	0.018491960566502
4.25	27	0.015643458353869
4.25	27.5	0.013197891816803
4.25	28	0.011110598662472
4.25	28.5	0.0093409489955574
4.25	29	0.007852362630183
4.25	29.5	0.0066122770906117
4.25	30	0.0055920778730843
