1.13	-30	0.18291375113655
1.13	-29.5	0.16151133552063
1.13	-29	0.14196168454933
1.13	-28.5	0.12420788215581
1.13	-28	0.1081771265454
1.13	-27.5	0.09378392289287
1.13	-27	0.080933144931079
1.13	-26.5	0.069522904542511
1.13	-26	0.059447181938825
1.13	-25.5	0.050598182335855
1.13	-25	0.042868397719451
1.13	-24.5	0.036152363960025
1.13	-24	0.030348113876616
1.13	-23.5	0.025358335678373
1.13	-23	0.02109125341891
1.13	-22.5	0.01746125166753
1.13	-22	0.014389270583231
1.13	-21.5	0.011803000083048
1.13	-21	0.0096369029785294
1.13	-20.5	0.0078320969924769
1.13	-20	0.0063361246540041
1.13	-19.5	0.005102638392922
1.13	-19	0.0040910258920148
1.13	-18.5	0.003265998066694
1.13	-18	0.0025971590652921
1.13	-17.5	0.0020585745451381
1.13	-17	0.0016283513018054
1.13	-16.5	0.001288238245143
1.13	-16	0.0010232558837029
1.13	-15.5	0.0008213590844844
1.13	-15	0.0006731361166199
1.13	-14.5	0.0005715460399294
1.13	-14	0.00051169644949877
1.13	-13.5	0.00049066436249972
1.13	-13	0.00050736434122525
1.13	-12.5	0.00056246926780588
1.13	-12	0.0006583898527029
1.13	-11.5	0.00079931832669823
1.13	-11	0.00099133945632928
1.13	-10.5	0.0012426081513135
1.13	-10	0.0015635882107721
1.13	-9.5	0.0019673423631699
1.13	-9	0.0024698609637338
1.13	-8.5	0.003090416358013
1.13	-8	0.003851931949318
1.13	-7.5	0.004781358360643
1.13	-7	0.005910052040137
1.13	-6.5	0.0072741525706478
1.13	-6	0.0089149529736721
1.13	-5.5	0.010879252797321
1.13	-5	0.013219678050148
1.13	-4.5	0.015994946656434
1.13	-4	0.019270054179278
1.13	-3.5	0.023116352405563
1.13	-3	0.027611492687827
1.13	-2.5	0.032839206165031
1.13	-2	0.038888893804905
1.13	-1.5	0.045855000634283
1.13	-1	0.053836150807228
1.13	-0.5	0.062934023619583
1.13	0	0.073251955446718
1.13	0.5	0.084893258962492
1.13	1	0.09795925888156
1.13	1.5	0.1125470527575
1.13	2	0.12874701589565
1.13	2.5	0.14664008095588
1.13	3	0.16629483499822
1.13	3.5	0.18776448915134
1.13	4	0.21108378827221
1.13	4.5	0.23626593936418
1.13	5	0.26329964753829
1.13	5.5	0.29214635632775
1.13	6	0.32273779460066
1.13	6.5	0.3549739346055
1.13	7	0.38872146435124
1.13	7.5	0.42381287220308
1.13	8	0.46004623204397
1.13	8.5	0.49718576356028
1.13	9	0.53496322429728
1.13	9.5	0.57308016844202
1.13	10	0.61121108237951
1.13	10.5	0.64900737968255
1.13	11	0.68610220926438
1.13	11.5	0.72211600101934
1.13	12	0.75666264457714
1.13	12.5	0.78935617002824
1.13	13	0.81981777586358
1.13	13.5	0.84768303006408
1.13	14	0.87260905629696
1.13	14.5	0.89428150936277
1.13	15	0.9124211429834
1.13	15.5	0.92678977904357
1.13	16	0.93719550050453
1.13	16.5	0.94349691008757
1.13	17	0.94560632285345
1.13	17.5	0.94349179206489
1.13	18	0.93717790304474
1.13	18.5	0.9267453077637
1.13	19	0.91232901210377
1.13	19.5	0.89411546657943
1.13	20	0.8723385482048
1.13	20.5	0.847274554706
1.13	21	0.81923636109042
1.13	21.5	0.78856691161649
1.13	22	0.75563223664983
1.13	22.5	0.7208141932417
1.13	23	0.68450313034558
1.13	23.5	0.64709067454316
1.13	24	0.60896282043705
1.13	24.5	0.57049349221181
1.13	25	0.53203872022579
1.13	25.5	0.493931550005
1.13	26	0.45647777190713
1.13	26.5	0.41995252929801
1.13	27	0.38459783260035
1.13	27.5	0.35062097722801
1.13	28	0.31819383626896
1.13	28.5	0.28745297471671
1.13	29	0.25850051176348
1.13	29.5	0.23140564163164
1.13	30	0.20620671188213
