9.0599999999999	-30	0.20696544713485
9.0599999999999	-29.5	0.19046473346115
9.0599999999999	-29	0.1747991590659
9.0599999999999	-28.5	0.15998253209872
9.0599999999999	-28	0.14602118140737
9.0599999999999	-27.5	0.13291451683105
9.0599999999999	-27	0.12065563680924
9.0599999999999	-26.5	0.10923197074733
9.0599999999999	-26	0.098625944031388
9.0599999999999	-25.5	0.088815654248778
9.0599999999999	-25	0.079775548015945
9.0599999999999	-24.5	0.071477088803818
9.0599999999999	-24	0.063889407249163
9.0599999999999	-23.5	0.056979926610099
9.0599999999999	-23	0.050714957231103
9.0599999999999	-22.5	0.045060255093978
9.0599999999999	-22	0.039981540715868
9.0599999999999	-21.5	0.035444975786576
9.0599999999999	-21	0.031417595991505
9.0599999999999	-20.5	0.027867699424381
9.0599999999999	-20	0.024765190840166
9.0599999999999	-19.5	0.022081882722318
9.0599999999999	-19	0.01979175473294
9.0599999999999	-18.5	0.017871173576373
9.0599999999999	-18	0.016299075637108
9.0599999999999	-17.5	0.015057114955474
9.0599999999999	-17	0.014129779186292
9.0599999999999	-16.5	0.013504476155795
9.0599999999999	-16	0.013171593502255
9.0599999999999	-15.5	0.013124533668725
9.0599999999999	-15	0.013359726226751
9.0599999999999	-14.5	0.013876619162747
9.0599999999999	-14	0.014677650370038
9.0599999999999	-13.5	0.015768200175031
9.0599999999999	-13	0.017156525301764
9.0599999999999	-12.5	0.018853674260612
9.0599999999999	-12	0.020873383749427
9.0599999999999	-11.5	0.02323195529308
9.0599999999999	-11	0.02594811103378
9.0599999999999	-10.5	0.029042827331949
9.0599999999999	-10	0.032539144656978
9.0599999999999	-9.5	0.036461952148555
9.0599999999999	-9	0.040837745220575
9.0599999999999	-8.5	0.04569435466733
9.0599999999999	-8	0.051060645920263
9.0599999999999	-7.5	0.056966187395486
9.0599999999999	-7	0.063440887267811
9.0599999999999	-6.5	0.070514598504052
9.0599999999999	-6	0.078216692582234
9.0599999999999	-5.5	0.08657560300689
9.0599999999999	-5	0.095618340493851
9.0599999999999	-4.5	0.10536998252827
9.0599999999999	-4	0.11585314088176
9.0599999999999	-3.5	0.12708741159042
9.0599999999999	-3	0.13908881282514
9.0599999999999	-2.5	0.15186921700605
9.0599999999999	-2	0.16543578440023
9.0599999999999	-1.5	0.17979040627011
9.0599999999999	-1	0.19492916638265
9.0599999999999	-0.5	0.21084183031948
9.0599999999999	0	0.22751137251963
9.0599999999999	0.5	0.2449135513132
9.0599999999999	1	0.26301654234409
9.0599999999999	1.5	0.2817806407106
9.0599999999999	2	0.30115804185874
9.0599999999999	2.5	0.32109271073038
9.0599999999999	3	0.34152034789039
9.0599999999999	3.5	0.36236846033041
9.0599999999999	4	0.38355654337732
9.0599999999999	4.5	0.4049963786316
9.0599999999999	5	0.42659245114297
9.0599999999999	5.5	0.44824248712218
9.0599999999999	6	0.46983811141934
9.0599999999999	6.5	0.49126562180918
9.0599999999999	7	0.51240687485414
9.0599999999999	7.5	0.53314027581544
9.0599999999999	8	0.55334186280233
9.0599999999999	8.5	0.57288647314418
9.0599999999999	9	0.59164897789457
9.0599999999999	9.5	0.60950556848595
9.0599999999999	10	0.62633507790153
9.0599999999999	10.5	0.64202031736618
9.0599999999999	11	0.65644940852618
9.0599999999999	11.5	0.66951709042598
9.0599999999999	12	0.68112598032843
9.0599999999999	12.5	0.69118776758501
9.0599999999999	13	0.69962432035449
9.0599999999999	13.5	0.70636868599289
9.0599999999999	14	0.71136596738276
9.0599999999999	14.5	0.71457405931504
9.0599999999999	15	0.7159642312469
9.0599999999999	15.5	0.71552154529327
9.0599999999999	16	0.71324510111364
9.0599999999999	16.5	0.70914810237033
9.0599999999999	17	0.70325774259243
9.0599999999999	17.5	0.69561491150958
9.0599999999999	18	0.68627372614811
9.0599999999999	18.5	0.67530089413415
9.0599999999999	19	0.66277491965078
9.0599999999999	19.5	0.64878516528022
9.0599999999999	20	0.63343078546333
9.0599999999999	20.5	0.61681954947061
9.0599999999999	21	0.5990665735545
9.0599999999999	21.5	0.58029298330385
9.0599999999999	22	0.56062452812322
9.0599999999999	22.5	0.54019017019648
9.0599999999999	23	0.51912067026509
9.0599999999999	23.5	0.49754719206608
9.0599999999999	24	0.47559994635394
9.0599999999999	24.5	0.45340689410752
9.0599999999999	25	0.43109252683841
9.0599999999999	25.5	0.40877673992141
9.0599999999999	26	0.3865738126165
9.0599999999999	26.5	0.3645915060066
9.0599999999999	27	0.34293028749985
9.0599999999999	27.5	0.321682687904
9.0599999999999	28	0.30093279443763
9.0599999999999	28.5	0.28075588045974
9.0599999999999	29	0.26121817023215
9.0599999999999	29.5	0.24237673472947
9.0599999999999	30	0.22427951242426
