6.9199999999999	-30	0.29145360388577
6.9199999999999	-29.5	0.31314077209547
6.9199999999999	-29	0.33552198250098
6.9199999999999	-28.5	0.35851786697251
6.9199999999999	-28	0.38203784032758
6.9199999999999	-27.5	0.40598033499026
6.9199999999999	-27	0.43023321322559
6.9199999999999	-26.5	0.454674362594
6.9199999999999	-26	0.47917247694594
6.9199999999999	-25.5	0.50358802165651
6.9199999999999	-25	0.52777437795788
6.9199999999999	-24.5	0.55157915724937
6.9199999999999	-24	0.57484567224776
6.9199999999999	-23.5	0.59741454788526
6.9199999999999	-23	0.61912545107918
6.9199999999999	-22.5	0.63981891499354
6.9199999999999	-22	0.65933823029604
6.9199999999999	-21.5	0.67753137328626
6.9199999999999	-21	0.69425293872433
6.9199999999999	-20.5	0.70936604380439
6.9199999999999	-20	0.72274416905771
6.9199999999999	-19.5	0.73427290208315
6.9199999999999	-19	0.74385155091165
6.9199999999999	-18.5	0.75139459552165
6.9199999999999	-18	0.75683294851129
6.9199999999999	-17.5	0.76011499915948
6.9199999999999	-17	0.76120741900442
6.9199999999999	-16.5	0.76009571154753
6.9199999999999	-16	0.75678449364821
6.9199999999999	-15.5	0.75129750148707
6.9199999999999	-15	0.74367731950946
6.9199999999999	-14.5	0.73398483637469
6.9199999999999	-14	0.72229843748276
6.9199999999999	-13.5	0.70871294898585
6.9199999999999	-13	0.69333835317586
6.9199999999999	-12.5	0.67629829964289
6.9199999999999	-12	0.65772844050744
6.9199999999999	-11.5	0.6377746212437
6.9199999999999	-11	0.61659096105559
6.9199999999999	-10.5	0.59433785838841
6.9199999999999	-10	0.5711799579269
6.9199999999999	-9.5	0.54728411534241
6.9199999999999	-9	0.52281739512742
6.9199999999999	-8.5	0.49794513514102
6.9199999999999	-8	0.47282910904871
6.9199999999999	-7.5	0.4476258147614
6.9199999999999	-7	0.42248491336145
6.9199999999999	-6.5	0.39754783896257
6.9199999999999	-6	0.3729465956069
6.9199999999999	-5.5	0.34880275278119
6.9199999999999	-5	0.32522664656187
6.9199999999999	-4.5	0.30231678889542
6.9199999999999	-4	0.28015948320066
6.9199999999999	-3.5	0.25882864044517
6.9199999999999	-3	0.23838578618788
6.9199999999999	-2.5	0.21888024586742
6.9199999999999	-2	0.20034949290612
6.9199999999999	-1.5	0.18281964203149
6.9199999999999	-1	0.16630606860958
6.9199999999999	-0.5	0.150814133741
6.9199999999999	0	0.13633999437616
6.9199999999999	0.5	0.12287147773313
6.9199999999999	1	0.11038899980773
6.9199999999999	1.5	0.098866508699387
6.9199999999999	2	0.088272434777452
6.9199999999999	2.5	0.078570631316216
6.9199999999999	3	0.069721291063534
6.9199999999999	3.5	0.061681826209256
6.9199999999999	4	0.054407701317534
6.9199999999999	4.5	0.047853210917704
6.9199999999999	5	0.041972195552835
6.9199999999999	5.5	0.036718692110634
6.9199999999999	6	0.032047516163094
6.9199999999999	6.5	0.027914775781901
6.9199999999999	7	0.024278317847008
6.9199999999999	7.5	0.02109810920527
6.9199999999999	8	0.018336556151363
6.9199999999999	8.5	0.015958766588775
6.9199999999999	9	0.013932759885046
6.9199999999999	9.5	0.01222962986931
6.9199999999999	10	0.010823666642758
6.9199999999999	10.5	0.0096924428990576
6.9199999999999	11	0.0088168703002416
6.9199999999999	11.5	0.0081812311442378
6.9199999999999	12	0.007773190114702
6.9199999999999	12.5	0.0075837903442224
6.9199999999999	13	0.00760743737063
6.9199999999999	13.5	0.0078418738449617
6.9199999999999	14	0.0082881470798506
6.9199999999999	14.5	0.0089505707291496
6.9199999999999	15	0.0098366810828698
6.9199999999999	15.5	0.010957187664452
6.9199999999999	16	0.012325917047497
6.9199999999999	16.5	0.013959748082938
6.9199999999999	17	0.015878536061137
6.9199999999999	17.5	0.018105022741545
6.9199999999999	18	0.020664728680009
6.9199999999999	18.5	0.023585823884262
6.9199999999999	19	0.026898972544824
6.9199999999999	19.5	0.030637147433819
6.9199999999999	20	0.034835409549402
6.9199999999999	20.5	0.039530648718686
6.9199999999999	21	0.044761281165581
6.9199999999999	21.5	0.050566900508326
6.9199999999999	22	0.056987879278293
6.9199999999999	22.5	0.064064918847852
6.9199999999999	23	0.071838546617727
6.9199999999999	23.5	0.080348560436572
6.9199999999999	24	0.089633421496015
6.9199999999999	24.5	0.099729598346767
6.9199999999999	25	0.11067086619417
6.9199999999999	25.5	0.12248756722779
6.9199999999999	26	0.13520583938717
6.9199999999999	26.5	0.14884682262766
6.9199999999999	27	0.16342585338407
6.9199999999999	27.5	0.17895165949005
6.9199999999999	28	0.19542556924913
6.9199999999999	28.5	0.2128407496176
6.9199999999999	29	0.23118148949888
6.9199999999999	29.5	0.25042254491379
6.9199999999999	30	0.27052856325211
