5.5999999999999	-30	0.59004500212684
5.5999999999999	-29.5	0.5639188883421
5.5999999999999	-29	0.53719881880937
5.5999999999999	-28.5	0.51007876505129
5.5999999999999	-28	0.48274757702831
5.5999999999999	-27.5	0.45538685895382
5.5999999999999	-27	0.42816905765792
5.5999999999999	-26.5	0.40125578931372
5.5999999999999	-26	0.3747964238993
5.5999999999999	-25.5	0.34892694015439
5.5999999999999	-25	0.32376905719947
5.5999999999999	-24.5	0.29942964259981
5.5999999999999	-24	0.27600039064592
5.5999999999999	-23.5	0.25355775913341
5.5999999999999	-23	0.23216314807981
5.5999999999999	-22.5	0.21186329971054
5.5999999999999	-22	0.19269089574473
5.5999999999999	-21.5	0.17466532555123
5.5999999999999	-21	0.15779359713329
5.5999999999999	-20.5	0.14207136211791
5.5999999999999	-20	0.12748402592835
5.5999999999999	-19.5	0.11400791504279
5.5999999999999	-19	0.10161147460588
5.5999999999999	-18.5	0.090256471569658
5.5999999999999	-18	0.07989918089269
5.5999999999999	-17.5	0.070491535015396
5.5999999999999	-17	0.061982219746778
5.5999999999999	-16.5	0.054317702741083
5.5999999999999	-16	0.047443183813929
5.5999999999999	-15.5	0.04130345935884
5.5999999999999	-15	0.035843695999785
5.5999999999999	-14.5	0.031010111289059
5.5999999999999	-14	0.02675056168128
5.5999999999999	-13.5	0.023015040145744
5.5999999999999	-13	0.019756087595828
5.5999999999999	-12.5	0.016929123802887
5.5999999999999	-12	0.014492704621275
5.5999999999999	-11.5	0.012408713188393
5.5999999999999	-11	0.010642493294707
5.5999999999999	-10.5	0.0091629333651459
5.5999999999999	-10	0.0079425094816704
5.5999999999999	-9.5	0.0069572956363
5.5999999999999	-9	0.0061869489653867
5.5999999999999	-8.5	0.0056146771104497
5.5999999999999	-8	0.005227194108765
5.5999999999999	-7.5	0.0050146703668577
5.5999999999999	-7	0.0049706813386915
5.5999999999999	-6.5	0.0050921585419072
5.5999999999999	-6	0.00537934552162
5.5999999999999	-5.5	0.0058357603313591
5.5999999999999	-5	0.0064681650618732
5.5999999999999	-4.5	0.0072865419261295
5.5999999999999	-4	0.0083040744169858
5.5999999999999	-3.5	0.0095371311059645
5.5999999999999	-3	0.011005248760234
5.5999999999999	-2.5	0.012731110633307
5.5999999999999	-2	0.014740515046626
5.5999999999999	-1.5	0.017062328738299
5.5999999999999	-1	0.019728418926964
5.5999999999999	-0.5	0.022773557639014
5.5999999999999	0	0.026235291592989
5.5999999999999	0.5	0.030153770842921
5.5999999999999	1	0.034571529469893
5.5999999999999	1.5	0.03953321189436
5.5999999999999	2	0.045085238875884
5.5999999999999	2.5	0.0512754079842
5.5999999999999	3	0.058152424275388
5.5999999999999	3.5	0.065765358093994
5.5999999999999	4	0.074163028345665
5.5999999999999	4.5	0.083393311238155
5.5999999999999	5	0.093502376356803
5.5999999999999	5.5	0.10453385400111
5.5999999999999	6	0.11652793993023
5.5999999999999	6.5	0.12952044600653
5.5999999999999	7	0.14354180763752
5.5999999999999	7.5	0.15861606133994
5.5999999999999	8	0.1747598081176
5.5999999999999	8.5	0.19198118058481
5.5999999999999	9	0.210278833801
5.5999999999999	9.5	0.22964098152775
5.5999999999999	10	0.2500445009964
5.5999999999999	10.5	0.27145413020197
5.5999999999999	11	0.2938217821442
5.5999999999999	11.5	0.31708600025372
5.5999999999999	12	0.34117157841719
5.5999999999999	12.5	0.36598936751135
5.5999999999999	13	0.39143628815177
5.5999999999999	13.5	0.41739556645808
5.5999999999999	14	0.44373720605514
5.5999999999999	14.5	0.47031870531512
5.5999999999999	15	0.49698602406837
5.5999999999999	15.5	0.52357479876468
5.5999999999999	16	0.5499117994661
5.5999999999999	16.5	0.57581661623355
5.5999999999999	17	0.60110355658363
5.5999999999999	17.5	0.62558372990336
5.5999999999999	18	0.64906728919117
5.5999999999999	18.5	0.67136579541583
5.5999999999999	19	0.69229466532081
5.5999999999999	19.5	0.71167565980973
5.5999999999999	20	0.72933936727238
5.5999999999999	20.5	0.74512763447175
5.5999999999999	21	0.75889589700418
5.5999999999999	21.5	0.7705153619301
5.5999999999999	22	0.77987499697747
5.5999999999999	22.5	0.78688328373434
5.5999999999999	23	0.79146969642016
5.5999999999999	23.5	0.79358587307073
5.5999999999999	24	0.79320645216504
5.5999999999999	24.5	0.7903295547067
5.5999999999999	25	0.78497689936346
5.5999999999999	25.5	0.77719354625915
5.5999999999999	26	0.76704727317961
5.5999999999999	26.5	0.75462759606842
5.5999999999999	27	0.74004445351898
5.5999999999999	27.5	0.72342658229382
5.5999999999999	28	0.70491961751416
5.5999999999999	28.5	0.68468395687852
5.5999999999999	29	0.66289243293398
5.5999999999999	29.5	0.63972784091771
5.5999999999999	30	0.61538037192752
