6.0099999999999	-30	0.78104790413684
6.0099999999999	-29.5	0.77665221638903
6.0099999999999	-29	0.76990354631927
6.0099999999999	-28.5	0.76085847457972
6.0099999999999	-28	0.74959429572441
6.0099999999999	-27.5	0.73620791938952
6.0099999999999	-27	0.72081447961085
6.0099999999999	-26.5	0.70354568022464
6.0099999999999	-26	0.68454790971461
6.0099999999999	-25.5	0.66398016341801
6.0099999999999	-25	0.64201181457048
6.0099999999999	-24.5	0.61882027816658
6.0099999999999	-24	0.5945886129896
6.0099999999999	-23.5	0.56950310740173
6.0099999999999	-23	0.54375089360436
6.0099999999999	-22.5	0.5175176331283
6.0099999999999	-22	0.49098531338002
6.0099999999999	-21.5	0.46433019126272
6.0099999999999	-21	0.43772091534474
6.0099999999999	-20.5	0.41131685291508
6.0099999999999	-20	0.38526664271045
6.0099999999999	-19.5	0.35970698829145
6.0099999999999	-19	0.33476170115793
6.0099999999999	-18.5	0.3105409968907
6.0099999999999	-18	0.2871410420436
6.0099999999999	-17.5	0.26464374432508
6.0099999999999	-17	0.24311677392293
6.0099999999999	-16.5	0.22261379973682
6.0099999999999	-16	0.20317492086464
6.0099999999999	-15.5	0.18482727098993
6.0099999999999	-15	0.16758577136079
6.0099999999999	-14.5	0.15145400683741
6.0099999999999	-14	0.13642519899004
6.0099999999999	-13.5	0.1224832504117
6.0099999999999	-13	0.10960383520763
6.0099999999999	-12.5	0.097755511964969
6.0099999999999	-12	0.086900837305618
6.0099999999999	-11.5	0.076997460294424
6.0099999999999	-11	0.067999180418808
6.0099999999999	-10.5	0.059856954483349
6.0099999999999	-10	0.052519840483589
6.0099999999999	-9.5	0.045935869254444
6.0099999999999	-9	0.040052837354899
6.0099999999999	-8.5	0.034819017186595
6.0099999999999	-8	0.030183782694829
6.0099999999999	-7.5	0.026098151122967
6.0099999999999	-7	0.022515243153282
6.0099999999999	-6.5	0.019390665347801
6.0099999999999	-6	0.016682820091201
6.0099999999999	-5.5	0.014353149232772
6.0099999999999	-5	0.01236631833278
6.0099999999999	-4.5	0.010690348853619
6.0099999999999	-4	0.0092967058170338
6.0099999999999	-3.5	0.0081603483981254
6.0099999999999	-3	0.0072597506705436
6.0099999999999	-2.5	0.0065768992821983
6.0099999999999	-2	0.0060972742545535
6.0099999999999	-1.5	0.0058098183881874
6.0099999999999	-1	0.0057068999489058
6.0099999999999	-0.5	0.0057842724268444
6.0099999999999	0	0.0060410342284958
6.0099999999999	0.5	0.0064795901994047
6.0099999999999	1	0.0071056159025558
6.0099999999999	1.5	0.007928024611786
6.0099999999999	2	0.008958936037113
6.0099999999999	2.5	0.010213644894892
6.0099999999999	3	0.011710586584728
6.0099999999999	3.5	0.013471296451308
6.0099999999999	4	0.01552035840687
6.0099999999999	4.5	0.01788533808329
6.0099999999999	5	0.020596695186203
6.0099999999999	5.5	0.023687669352122
6.0099999999999	6	0.02719413357817
6.0099999999999	6.5	0.03115440921762
6.0099999999999	7	0.035609036627452
6.0099999999999	7.5	0.040600495829905
6.0099999999999	8	0.046172872020304
6.0099999999999	8.5	0.052371461427644
6.0099999999999	9	0.059242313918698
6.0099999999999	9.5	0.066831709832963
6.0099999999999	10	0.075185569841795
6.0099999999999	10.5	0.084348798132252
6.0099999999999	11	0.09436456090948
6.0099999999999	11.5	0.10527350406916
6.0099999999999	12	0.11711291588393
6.0099999999999	12.5	0.12991584263811
6.0099999999999	13	0.14371016728804
6.0099999999999	13.5	0.15851766337012
6.0099999999999	14	0.17435303846522
6.0099999999999	14.5	0.19122298349411
6.0099999999999	15	0.20912524589496
6.0099999999999	15.5	0.22804774625117
6.0099999999999	16	0.24796775912576
6.0099999999999	16.5	0.26885117964858
6.0099999999999	17	0.29065189773286
6.0099999999999	17.5	0.31331130161106
6.0099999999999	18	0.33675793163267
6.0099999999999	18.5	0.36090730392486
6.0099999999999	19	0.38566192156444
6.0099999999999	19.5	0.41091148834536
6.0099999999999	20	0.43653333707014
6.0099999999999	20.5	0.46239308058366
6.0099999999999	21	0.48834548956414
6.0099999999999	21.5	0.51423559646693
6.0099999999999	22	0.53990002008107
6.0099999999999	22.5	0.56516850002109
6.0099999999999	23	0.58986562526671
6.0099999999999	23.5	0.61381273572168
6.0099999999999	24	0.63682997083774
6.0099999999999	24.5	0.6587384347891
6.0099999999999	25	0.679362443636
6.0099999999999	25.5	0.69853181652025
6.0099999999999	26	0.71608417031942
6.0099999999999	26.5	0.73186717545696
6.0099999999999	27	0.74574072980955
6.0099999999999	27.5	0.75757900793111
6.0099999999999	28	0.7672723441538
6.0099999999999	28.5	0.7747289105305
6.0099999999999	29	0.77987615401531
6.0099999999999	29.5	0.78266196167246
6.0099999999999	30	0.78305552796107
