7.2099999999999	-30	0.14202275924692
7.2099999999999	-29.5	0.15596857393414
7.2099999999999	-29	0.17083359958695
7.2099999999999	-28.5	0.18662217025098
7.2099999999999	-28	0.20333112423542
7.2099999999999	-27.5	0.22094910349265
7.2099999999999	-27	0.23945590432334
7.2099999999999	-26.5	0.2588218952649
7.2099999999999	-26	0.27900751825025
7.2099999999999	-25.5	0.29996288899739
7.2099999999999	-25	0.32162751207952
7.2099999999999	-24.5	0.34393012520857
7.2099999999999	-24	0.36678868592846
7.2099999999999	-23.5	0.39011051215883
7.2099999999999	-23	0.41379258586399
7.2099999999999	-22.5	0.4377220265697
7.2099999999999	-22	0.4617767385471
7.2099999999999	-21.5	0.48582623227876
7.2099999999999	-21	0.50973261737547
7.2099999999999	-20.5	0.53335176049875
7.2099999999999	-20	0.55653459814295
7.2099999999999	-19.5	0.57912859043423
7.2099999999999	-19	0.60097929850628
7.2099999999999	-18.5	0.62193206461306
7.2099999999999	-18	0.6418337710366
7.2099999999999	-17.5	0.66053465113774
7.2099999999999	-17	0.6778901236693
7.2099999999999	-16.5	0.69376261980497
7.2099999999999	-16	0.70802337130031
7.2099999999999	-15.5	0.72055412784702
7.2099999999999	-15	0.73124877204467
7.2099999999999	-14.5	0.74001480150923
7.2099999999999	-14	0.74677464946299
7.2099999999999	-13.5	0.75146681767825
7.2099999999999	-13	0.75404679883369
7.2099999999999	-12.5	0.75448776911871
7.2099999999999	-12	0.75278103620559
7.2099999999999	-11.5	0.74893623239857
7.2099999999999	-11	0.74298124775061
7.2099999999999	-10.5	0.73496190308781
7.2099999999999	-10	0.72494136806706
7.2099999999999	-9.5	0.71299933448327
7.2099999999999	-9	0.69923095990607
7.2099999999999	-8.5	0.68374560123841
7.2099999999999	-8	0.66666536183565
7.2099999999999	-7.5	0.64812347930198
7.2099999999999	-7	0.62826258390735
7.2099999999999	-6.5	0.60723285967604
7.2099999999999	-6	0.58519014154441
7.2099999999999	-5.5	0.56229398254678
7.2099999999999	-5	0.53870572476707
7.2099999999999	-4.5	0.51458660681123
7.2099999999999	-4	0.49009593885633
7.2099999999999	-3.5	0.46538937397976
7.2099999999999	-3	0.44061730154617
7.2099999999999	-2.5	0.41592338502435
7.2099999999999	-2	0.39144326282608
7.2099999999999	-1.5	0.3673034267149
7.2099999999999	-1	0.34362028813915
7.2099999999999	-0.5	0.32049943861466
7.2099999999999	0	0.29803510612781
7.2099999999999	0.5	0.27630980555119
7.2099999999999	1	0.25539417735536
7.2099999999999	1.5	0.23534700553942
7.2099999999999	2	0.21621540275745
7.2099999999999	2.5	0.19803514813531
7.2099999999999	3	0.18083116128884
7.2099999999999	3.5	0.16461809458512
7.2099999999999	4	0.14940102473722
7.2099999999999	4.5	0.13517622437496
7.2099999999999	5	0.12193199426437
7.2099999999999	5.5	0.1096495373188
7.2099999999999	6	0.098303856406791
7.2099999999999	6.5	0.087864659162871
7.2099999999999	7	0.078297254485949
7.2099999999999	7.5	0.069563427104653
7.2099999999999	8	0.061622278436385
7.2099999999999	8.5	0.054431023905001
7.2099999999999	9	0.047945738852517
7.2099999999999	9.5	0.042122047128723
7.2099999999999	10	0.036915748320685
7.2099999999999	10.5	0.032283381350049
7.2099999999999	11	0.028182723785003
7.2099999999999	11.5	0.024573227658608
7.2099999999999	12	0.021416393835927
7.2099999999999	12.5	0.018676088016353
7.2099999999999	13	0.016318802288576
7.2099999999999	13.5	0.014313866773887
7.2099999999999	14	0.012633616304219
7.2099999999999	14.5	0.011253517294435
7.2099999999999	15	0.010152259997518
7.2099999999999	15.5	0.0093118211929791
7.2099999999999	16	0.0087175020716819
7.2099999999999	16.5	0.0083579456644067
7.2099999999999	17	0.0082251376378288
7.2099999999999	17.5	0.0083143936712274
7.2099999999999	18	0.0086243359513126
7.2099999999999	18.5	0.0091568606016038
7.2099999999999	19	0.00991709711677
7.2099999999999	19.5	0.010913360120384
7.2099999999999	20	0.012157093024925
7.2099999999999	20.5	0.013662802462987
7.2099999999999	21	0.015447981695059
7.2099999999999	21.5	0.01753302059766
7.2099999999999	22	0.019941099310941
7.2099999999999	22.5	0.022698062191268
7.2099999999999	23	0.025832268384984
7.2099999999999	23.5	0.029374415126963
7.2099999999999	24	0.033357329782891
7.2099999999999	24.5	0.03781572670748
7.2099999999999	25	0.042785925190451
7.2099999999999	25.5	0.048305525114518
7.2099999999999	26	0.054413037459136
7.2099999999999	26.5	0.061147467451745
7.2099999999999	27	0.068547848993114
7.2099999999999	27.5	0.076652729959846
7.2099999999999	28	0.085499609105946
7.2099999999999	28.5	0.095124326532868
7.2099999999999	29	0.10556041105564
7.2099999999999	29.5	0.11683838923836
7.2099999999999	30	0.12898506237777
