2.77	-30	0.3394253891546
2.77	-29.5	0.36881265095454
2.77	-29	0.39924808504854
2.77	-28.5	0.43057879323776
2.77	-28	0.4626285286091
2.77	-27.5	0.49519857255873
2.77	-27	0.528069127265
2.77	-26.5	0.56100123162719
2.77	-26	0.59373919483301
2.77	-25.5	0.62601352697749
2.77	-25	0.65754433098534
2.77	-24.5	0.68804510499483
2.77	-24	0.71722688988497
2.77	-23.5	0.74480268332106
2.77	-23	0.7704920300971
2.77	-22.5	0.79402568917376
2.77	-22	0.81515027109262
2.77	-21.5	0.83363273575705
2.77	-21	0.84926464016977
2.77	-20.5	0.8618660287529
2.77	-20	0.87128886536582
2.77	-19.5	0.8774199159614
2.77	-19	0.88018300373282
2.77	-18.5	0.87954057422277
2.77	-18	0.87549452570296
2.77	-17.5	0.86808627959795
2.77	-17	0.85739608616361
2.77	-16.5	0.84354158133274
2.77	-16	0.82667563088932
2.77	-15.5	0.8069835172232
2.77	-15	0.78467954118924
2.77	-14.5	0.76000312646293
2.77	-14	0.73321452575773
2.77	-13.5	0.70459023697755
2.77	-13	0.67441824257924
2.77	-12.5	0.64299318701382
2.77	-12	0.61061160514195
2.77	-11.5	0.57756730915312
2.77	-11	0.54414703305943
2.77	-10.5	0.51062642269124
2.77	-10	0.47726644578693
2.77	-9.5	0.44431028179966
2.77	-9	0.41198073503349
2.77	-8.5	0.38047819827177
2.77	-8	0.34997917776046
2.77	-7.5	0.32063537480508
2.77	-7	0.29257330481963
2.77	-6.5	0.2658944218411
2.77	-6	0.24067570561549
2.77	-5.5	0.21697065959792
2.77	-5	0.19481066171873
2.77	-4.5	0.1742066055819
2.77	-4	0.15515076782534
2.77	-3.5	0.13761883754778
2.77	-3	0.12157204579157
2.77	-2.5	0.10695933680877
2.77	-2	0.093719527938114
2.77	-1.5	0.081783411068882
2.77	-1	0.071075755545925
2.77	-0.5	0.061517179666109
2.77	0	0.053025865339103
2.77	0.5	0.045519097771796
2.77	1	0.038914618960142
2.77	1.5	0.033131790150446
2.77	2	0.028092564123265
2.77	2.5	0.023722273060468
2.77	3	0.019950241824837
2.77	3.5	0.016710239695906
2.77	4	0.013940785983557
2.77	4.5	0.011585326528858
2.77	5	0.0095922989690889
2.77	5.5	0.0079151048767431
2.77	6	0.0065120065770513
2.77	6.5	0.0053459657066501
2.77	7	0.0043844394987906
2.77	7.5	0.0035991494644144
2.77	8	0.0029658356715794
2.77	8.5	0.0024640082844302
2.77	9	0.0020767064697317
2.77	9.5	0.0017902732612012
2.77	10	0.0015941535212199
2.77	10.5	0.0014807207725912
2.77	11	0.0014451373929622
2.77	11.5	0.0014852514632179
2.77	12	0.0016015324224033
2.77	12.5	0.0017970465846911
2.77	13	0.0020774724967186
2.77	13.5	0.0024511550366206
2.77	14	0.0029291960644328
2.77	14.5	0.0035255783187751
2.77	15	0.0042573181152502
2.77	15.5	0.0051446412425197
2.77	16	0.0062111752822177
2.77	16.5	0.0074841504117716
2.77	17	0.0089945995998935
2.77	17.5	0.010777547989487
2.77	18	0.012872180200529
2.77	18.5	0.015321973298306
2.77	19	0.018174782288686
2.77	19.5	0.021482864259267
2.77	20	0.025302826731984
2.77	20.5	0.029695485489954
2.77	21	0.03472561716099
2.77	21.5	0.040461592262399
2.77	22	0.046974875319186
2.77	22.5	0.054339380139242
2.77	23	0.062630670431849
2.77	23.5	0.071924998738093
2.77	24	0.082298180126481
2.77	24.5	0.093824301286741
2.77	25	0.10657427048807
2.77	25.5	0.12061421927804
2.77	26	0.13600377267233
2.77	26.5	0.15279421077504
2.77	27	0.17102655109504
2.77	27.5	0.19072958707443
2.77	28	0.21191792428664
2.77	28.5	0.23459006114078
2.77	29	0.25872656548153
2.77	29.5	0.28428840193482
2.77	30	0.31121546696597
