3.15	-30	0.10646352712204
3.15	-29.5	0.1201965629461
3.15	-29	0.13522092093593
3.15	-28.5	0.15158404889576
3.15	-28	0.16932380683536
3.15	-27.5	0.18846668278705
3.15	-27	0.20902600790082
3.15	-26.5	0.23100021212537
3.15	-26	0.25437116573549
3.15	-25.5	0.27910265498816
3.15	-25	0.30513904206742
3.15	-24.5	0.33240416001433
3.15	-24	0.36080049236685
3.15	-23.5	0.39020868462677
3.15	-23	0.42048743034923
3.15	-22.5	0.45147376859269
3.15	-22	0.48298382171812
3.15	-21.5	0.514813993197
3.15	-21	0.5467426343627
3.15	-20.5	0.57853217717077
3.15	-20	0.60993171733837
3.15	-19.5	0.64068001908603
3.15	-19	0.67050889952468
3.15	-18.5	0.69914693796903
3.15	-18	0.72632344357962
3.15	-17.5	0.75177260420035
3.15	-17	0.77523773050424
3.15	-16.5	0.79647550298018
3.15	-16	0.81526012521922
3.15	-15.5	0.83138728564219
3.15	-15	0.84467783141043
3.15	-14.5	0.8549810628311
3.15	-14	0.86217756405296
3.15	-13.5	0.86618149607908
3.15	-13	0.8669422908224
3.15	-12.5	0.86444569972239
3.15	-12	0.85871416686207
3.15	-11.5	0.84980651404141
3.15	-11	0.83781694329488
3.15	-10.5	0.82287338028041
3.15	-10	0.80513519920953
3.15	-9.5	0.78479038595085
3.15	-9	0.76205221009058
3.15	-8.5	0.73715548861206
3.15	-8	0.71035253308891
3.15	-7.5	0.6819088786056
3.15	-7	0.65209889586827
3.15	-6.5	0.62120138811171
3.15	-6	0.5894952715218
3.15	-5.5	0.55725543216867
3.15	-5	0.52474884417072
3.15	-4.5	0.49223102335797
3.15	-4	0.4599428785146
3.15	-3.5	0.42810800883921
3.15	-3	0.39693048207666
3.15	-2.5	0.36659311335845
3.15	-2	0.33725625063093
3.15	-1.5	0.309057059107
3.15	-1	0.28210928484733
3.15	-0.5	0.25650346669518
3.15	0	0.23230755661162
3.15	0.5	0.20956790116267
3.15	1	0.18831053158944
3.15	1.5	0.16854270656232
3.15	2	0.15025465032017
3.15	2.5	0.13342142930069
3.15	3	0.11800491239918
3.15	3.5	0.10395576342709
3.15	4	0.091215418928785
3.15	4.5	0.079718009984823
3.15	5	0.069392192712666
3.15	5.5	0.060162858603972
3.15	6	0.051952702364822
3.15	6.5	0.044683631327401
3.15	7	0.038278006586922
3.15	7.5	0.03265971162859
3.15	8	0.027755049225828
3.15	8.5	0.023493471729517
3.15	9	0.019808153481068
3.15	9.5	0.016636416954683
3.15	10	0.013920026380518
3.15	10.5	0.011605364058773
3.15	11	0.0096435054030051
3.15	11.5	0.007990209020897
3.15	12	0.0066058379332771
3.15	12.5	0.0054552274324075
3.15	13	0.0045075141731728
3.15	13.5	0.0037359399565642
3.15	14	0.0031176423771923
3.15	14.5	0.0026334431292845
3.15	15	0.0022676433512291
3.15	15.5	0.0020078339775725
3.15	16	0.0018447276876478
3.15	16.5	0.0017720177083882
3.15	17	0.0017862674519233
3.15	17.5	0.001886833744578
3.15	18	0.002075825225223
3.15	18.5	0.0023580963463413
3.15	19	0.0027412762882828
3.15	19.5	0.0032358309845689
3.15	20	0.0038551553450759
3.15	20.5	0.0046156916496707
3.15	21	0.0055370689671797
3.15	21.5	0.0066422573379988
3.15	22	0.0079577293523809
3.15	22.5	0.0095136206740353
3.15	23	0.011343880017872
3.15	23.5	0.013486398113498
3.15	24	0.015983104298974
3.15	24.5	0.018880018624066
3.15	25	0.022227246736457
3.15	25.5	0.026078904422008
3.15	26	0.030492958521511
3.15	26.5	0.035530971107265
3.15	27	0.041257734332462
3.15	27.5	0.047740784324774
3.15	28	0.055049783938849
3.15	28.5	0.063255766158863
3.15	29	0.072430232486131
3.15	29.5	0.082644103774124
3.15	30	0.093966524676819
