3.02	-30	0.16554441716683
3.02	-29.5	0.18453667619419
3.02	-29	0.20496638459258
3.02	-28.5	0.22683576661513
3.02	-28	0.25013042908442
3.02	-27.5	0.27481775073272
3.02	-27	0.30084545096002
3.02	-26.5	0.32814039092704
3.02	-26	0.35660765923564
3.02	-25.5	0.38612999208423
3.02	-25	0.41656757362505
3.02	-24.5	0.44775825625937
3.02	-24	0.47951823281684
3.02	-23.5	0.51164318308166
3.02	-23	0.54390990613172
3.02	-22.5	0.57607843770109
3.02	-22	0.60789463858773
3.02	-21.5	0.63909322639223
3.02	-21	0.66940120902923
3.02	-20.5	0.69854166497282
3.02	-20	0.72623780257321
3.02	-19.5	0.7522172195037
3.02	-19	0.77621627393263
3.02	-18.5	0.79798447178877
3.02	-18	0.81728876986082
3.02	-17.5	0.83391769272142
3.02	-17	0.84768516277248
3.02	-16.5	0.85843394714344
3.02	-16	0.86603863269077
3.02	-15.5	0.87040805077841
3.02	-15	0.87148708658567
3.02	-14.5	0.86925782299901
3.02	-14	0.8637399862165
3.02	-13.5	0.85499067846803
3.02	-13	0.84310340211958
3.02	-12.5	0.82820639824566
3.02	-12	0.81046034087739
3.02	-11.5	0.79005544494839
3.02	-11	0.76720806089872
3.02	-10.5	0.74215684146675
3.02	-10	0.71515857600102
3.02	-9.5	0.68648379436989
3.02	-9	0.65641224606731
3.02	-8.5	0.6252283603643
3.02	-8	0.59321679041762
3.02	-7.5	0.56065813831783
3.02	-7	0.52782494944103
3.02	-6.5	0.49497805355699
3.02	-6	0.46236331740358
3.02	-5.5	0.4302088593774
3.02	-5	0.39872276214986
3.02	-4.5	0.36809130393687
3.02	-4	0.33847771434864
3.02	-3.5	0.31002144670236
3.02	-3	0.28283794581609
3.02	-2.5	0.25701887896811
3.02	-2	0.23263278817008
3.02	-1.5	0.20972611434914
3.02	-1	0.18832453855865
3.02	-0.5	0.16843458195076
3.02	0	0.15004540488077
3.02	0.5	0.13313074603632
3.02	1	0.11765094470283
3.02	1.5	0.10355499295198
3.02	2	0.090782569406278
3.02	2.5	0.079266012005623
3.02	3	0.068932193594457
3.02	3.5	0.05970427088161
3.02	4	0.051503284140021
3.02	4.5	0.044249591677068
3.02	5	0.037864129419258
3.02	5.5	0.032269491755304
3.02	6	0.027390834946506
3.02	6.5	0.023156608859176
3.02	7	0.019499126454442
3.02	7.5	0.016354983374344
3.02	8	0.013665342107949
3.02	8.5	0.011376096650766
3.02	9	0.0094379343483977
3.02	9.5	0.0078063118188351
3.02	10	0.0064413615636644
3.02	10.5	0.0053077451973803
3.02	11	0.0043744682356831
3.02	11.5	0.0036146701732646
3.02	12	0.0030054022261884
3.02	12.5	0.0025274036800598
3.02	13	0.0021648863269547
3.02	13.5	0.0019053350325763
3.02	14	0.0017393310781125
3.02	14.5	0.001660403584152
3.02	15	0.0016649130511671
3.02	15.5	0.0017519698380647
3.02	16	0.001923389236411
3.02	16.5	0.0021836836688721
3.02	17	0.0025400914310369
3.02	17.5	0.003002640292487
3.02	18	0.003584243165528
3.02	18.5	0.0043008219327889
3.02	19	0.0051714543974676
3.02	19.5	0.0062185381869804
3.02	20	0.00746796431142
3.02	20.5	0.0089492919658665
3.02	21	0.010695915087233
3.02	21.5	0.012745210152603
3.02	22	0.015138653761791
3.02	22.5	0.017921897712043
3.02	23	0.021144788583772
3.02	23.5	0.024861318356581
3.02	24	0.029129492316106
3.02	24.5	0.034011100553292
3.02	25	0.039571379762718
3.02	25.5	0.045878552882238
3.02	26	0.053003235446589
3.02	26.5	0.061017699409518
3.02	27	0.069994987665357
3.02	27.5	0.080007875595929
3.02	28	0.091127679681594
3.02	28.5	0.10342291751767
3.02	29	0.11695782840943
3.02	29.5	0.13179076898868
3.02	30	0.1479725038775
