1.72	-30	0.76715708924052
1.72	-29.5	0.73590622041645
1.72	-29	0.7029064213077
1.72	-28.5	0.66850894559925
1.72	-28	0.63306663336159
1.72	-27.5	0.59692797119582
1.72	-27	0.56043152841968
1.72	-26.5	0.52390088911802
1.72	-26	0.48764017938348
1.72	-25.5	0.45193026636253
1.72	-25	0.41702568176381
1.72	-24.5	0.38315229824175
1.72	-24	0.35050576345653
1.72	-23.5	0.31925067446423
1.72	-23	0.28952045512429
1.72	-22.5	0.26141788200134
1.72	-22	0.23501619020374
1.72	-21.5	0.21036067999725
1.72	-21	0.18747073795355
1.72	-20.5	0.16634218278224
1.72	-20	0.14694984565702
1.72	-19.5	0.12925029747459
1.72	-19	0.11318464067963
1.72	-18.5	0.098681290591305
1.72	-18	0.08565868007848
1.72	-17.5	0.074027831447195
1.72	-17	0.063694750032277
1.72	-16.5	0.054562604767124
1.72	-16	0.046533671534475
1.72	-15.5	0.039511025030486
1.72	-15	0.033399973928724
1.72	-14.5	0.028109242105765
1.72	-14	0.023551905453483
1.72	-13.5	0.019646099288938
1.72	-13	0.016315515575293
1.72	-12.5	0.013489712131357
1.72	-12	0.011104257819246
1.72	-11.5	0.0091007384759678
1.72	-11	0.0074266482332032
1.72	-10.5	0.0060351900000167
1.72	-10	0.0048850074205006
1.72	-9.5	0.0039398687164029
1.72	-9	0.0031683206327346
1.72	-8.5	0.0025433283631898
1.72	-8	0.0020419149723026
1.72	-7.5	0.0016448115691556
1.72	-7	0.0013361274218194
1.72	-6.5	0.001103047407715
1.72	-6	0.00093556271772351
1.72	-5.5	0.00082623957926754
1.72	-5	0.00077002990244937
1.72	-4.5	0.00076412710898737
1.72	-4	0.00080786986716506
1.72	-3.5	0.00090269589937628
1.72	-3	0.0010521473280188
1.72	-2.5	0.0012619280867571
1.72	-2	0.0015400127083885
1.72	-1.5	0.0018968043372977
1.72	-1	0.0023453381997257
1.72	-0.5	0.0029015251392312
1.72	0	0.0035844283342542
1.72	0.5	0.0044165650666235
1.72	1	0.0054242244332952
1.72	1.5	0.0066377911227458
1.72	2	0.0080920646650543
1.72	2.5	0.0098265627257573
1.72	3	0.011885795886998
1.72	3.5	0.014319499868469
1.72	4	0.017182809330479
1.72	4.5	0.020536355441821
1.72	5	0.024446267546084
1.72	5.5	0.028984057815478
1.72	6	0.034226367010008
1.72	6.5	0.040254549564945
1.72	7	0.0471540773351
1.72	7.5	0.055013743487972
1.72	8	0.063924651275534
1.72	8.5	0.073978976723559
1.72	9	0.08526849964663
1.72	9.5	0.097882903800411
1.72	10	0.11190785436418
1.72	10.5	0.12742286920129
1.72	11	0.14449900930594
1.72	11.5	0.16319642327654
1.72	12	0.18356179025866
1.72	12.5	0.20562571521543
1.72	13	0.229400139208
1.72	13.5	0.25487583516831
1.72	14	0.28202006597503
1.72	14.5	0.31077448606052
1.72	15	0.34105336986989
1.72	15.5	0.37274224990406
1.72	16	0.40569704352074
1.72	16.5	0.4397437409558
1.72	17	0.47467871709179
1.72	17.5	0.51026971640686
1.72	18	0.54625754449348
1.72	18.5	0.58235848090118
1.72	19	0.61826740733175
1.72	19.5	0.65366162303757
1.72	20	0.68820529639245
1.72	20.5	0.72155447886232
1.72	21	0.75336258589094
1.72	21.5	0.78328622944773
1.72	22	0.8109912700424
1.72	22.5	0.8361589427116
1.72	23	0.85849190252868
1.72	23.5	0.87772003113114
1.72	24	0.89360584696918
1.72	24.5	0.90594936861026
1.72	25	0.91459229242066
1.72	25.5	0.91942136298631
1.72	26	0.92037083620922
1.72	26.5	0.91742396039378
1.72	27	0.91061342891504
1.72	27.5	0.90002078819753
1.72	28	0.88577481559536
1.72	28.5	0.86804891218355
1.72	29	0.84705758428943
1.72	29.5	0.82305211372802
1.72	30	0.79631553918776
