0.93	-30	0.078044203734377
0.93	-29.5	0.06686427183221
0.93	-29	0.057019054171935
0.93	-28.5	0.048396834201135
0.93	-28	0.040886843908769
0.93	-27.5	0.034381003673099
0.93	-27	0.028775341644509
0.93	-26.5	0.023971105705761
0.93	-26	0.019875588167262
0.93	-25.5	0.016402688695238
0.93	-25	0.013473244622378
0.93	-24.5	0.011015159898997
0.93	-24	0.0089633646955906
0.93	-23.5	0.00725963727727
0.93	-23	0.0058523184564673
0.93	-22.5	0.0046959469030574
0.93	-22	0.0037508410374856
0.93	-21.5	0.0029826503054737
0.93	-21	0.002361895447284
0.93	-20.5	0.0018635140133254
0.93	-20	0.0014664239108604
0.93	-19.5	0.0011531142823151
0.93	-19	0.0009092696616729
0.93	-18.5	0.00072343037333794
0.93	-18	0.00058668987292438
0.93	-17.5	0.00049242858747075
0.93	-17	0.00043608414466995
0.93	-16.5	0.0004149598001757
0.93	-16	0.00042807605071205
0.93	-15.5	0.00047607395773669
0.93	-15	0.0005611811924452
0.93	-14.5	0.00068725168769565
0.93	-14	0.00085988596998412
0.93	-13.5	0.001086631861413
0.93	-13	0.0013772560066733
0.93	-12.5	0.001744068639824
0.93	-12	0.0022022804130888
0.93	-11.5	0.002770372768595
0.93	-11	0.00347047125791
0.93	-10.5	0.0043287206309859
0.93	-10	0.0053756666182192
0.93	-9.5	0.0066466489203625
0.93	-9	0.0081822032012071
0.93	-8.5	0.010028460064574
0.93	-8	0.012237520103617
0.93	-7.5	0.014867778597818
0.93	-7	0.017984171347822
0.93	-6.5	0.021658312967163
0.93	-6	0.02596849913238
0.93	-5.5	0.030999544182053
0.93	-5	0.036842425326793
0.93	-4.5	0.043593705249597
0.93	-4	0.051354706605831
0.93	-3.5	0.060230415177981
0.93	-3	0.070328093311718
0.93	-2.5	0.081755591781123
0.93	-2	0.094619356387629
0.93	-1.5	0.10902213532444
0.93	-1	0.12506040449153
0.93	-0.5	0.14282154028508
0.93	0	0.1623807825681
0.93	0.5	0.18379804411645
0.93	1	0.20711463630106
0.93	1.5	0.23234999351206
0.93	2	0.25949849020096
0.93	2.5	0.28852645373383
0.93	3	0.31936948283767
0.93	3.5	0.35193018465214
0.93	4	0.38607644271816
0.93	4.5	0.42164032321133
0.93	5	0.45841771708461
0.93	5.5	0.496168801434
0.93	6	0.53461938446589
0.93	6.5	0.57346317528001
0.93	7	0.61236499287289
0.93	7.5	0.6509648991245
0.93	8	0.68888320906888
0.93	8.5	0.72572629964978
0.93	9	0.76109310672526
0.93	9.5	0.79458217067617
0.93	10	0.82579906495187
0.93	10.5	0.85436402054224
0.93	11	0.87991954384165
0.93	11.5	0.90213781660516
0.93	12	0.92072766535837
0.93	12.5	0.93544089406517
0.93	13	0.94607778809328
0.93	13.5	0.95249161919967
0.93	14	0.95459200968856
0.93	14.5	0.9523470480507
0.93	15	0.94578408696863
0.93	15.5	0.93498919604275
0.93	16	0.92010528428364
0.93	16.5	0.90132894958728
0.93	17	0.8789061523447
0.93	17.5	0.85312684642401
0.93	18	0.82431873157582
0.93	18.5	0.79284031568244
0.93	19	0.75907349233603
0.93	19.5	0.72341584847616
0.93	20	0.68627291809133
0.93	20.5	0.64805059150185
0.93	21	0.60914787604068
0.93	21.5	0.56995018388391
0.93	22	0.53082329744606
0.93	22.5	0.49210813342568
0.93	23	0.45411639464764
0.93	23.5	0.41712716572508
0.93	24	0.38138447564479
0.93	24.5	0.34709581895418
0.93	25	0.31443159843106
0.93	25.5	0.28352542688489
0.93	26	0.2544752047766
0.93	26.5	0.227344874116
0.93	27	0.20216673781743
0.93	27.5	0.17894422734594
0.93	28	0.15765499983757
0.93	28.5	0.13825424851551
0.93	29	0.12067811659423
0.93	29.5	0.10484711430948
0.93	30	0.090669450517216
