5.0199999999999	-30	0.16059732863552
5.0199999999999	-29.5	0.14430065167648
5.0199999999999	-29	0.1292040622468
5.0199999999999	-28.5	0.11528143771698
5.0199999999999	-28	0.10249807704923
5.0199999999999	-27.5	0.090812044832935
5.0199999999999	-27	0.080175493006599
5.0199999999999	-26.5	0.070535937587871
5.0199999999999	-26	0.061837471211861
5.0199999999999	-25.5	0.054021895890508
5.0199999999999	-25	0.047029764034261
5.0199999999999	-24.5	0.040801319316699
5.0199999999999	-24	0.035277332321713
5.0199999999999	-23.5	0.030399829016622
5.0199999999999	-23	0.026112712884624
5.0199999999999	-22.5	0.022362283984728
5.0199999999999	-22	0.01909766026124
5.0199999999999	-21.5	0.016271108087203
5.0199999999999	-21	0.013838290299453
5.0199999999999	-20.5	0.011758440880907
5.0199999999999	-20	0.0099944759911393
5.0199999999999	-19.5	0.0085130512690575
5.0199999999999	-19	0.0072845752660319
5.0199999999999	-18.5	0.0062831885513354
5.0199999999999	-18	0.0054867175023551
5.0199999999999	-17.5	0.0048766110871166
5.0199999999999	-17	0.0044378681017198
5.0199999999999	-16.5	0.0041589613729749
5.0199999999999	-16	0.0040317644060378
5.0199999999999	-15.5	0.0040514848736697
5.0199999999999	-15	0.0042166082296297
5.0199999999999	-14.5	0.0045288536019289
5.0199999999999	-14	0.0049931429974808
5.0199999999999	-13.5	0.0056175837408822
5.0199999999999	-13	0.0064134629877255
5.0199999999999	-12.5	0.0073952521070394
5.0199999999999	-12	0.0085806177279719
5.0199999999999	-11.5	0.0099904353028572
5.0199999999999	-11	0.011648800163543
5.0199999999999	-10.5	0.013583030252944
5.0199999999999	-10	0.015823654013706
5.0199999999999	-9.5	0.01840437632695
5.0199999999999	-9	0.021362014934757
5.0199999999999	-8.5	0.024736399470218
5.0199999999999	-8	0.028570225079999
5.0199999999999	-7.5	0.032908852678414
5.0199999999999	-7	0.037800048140811
5.0199999999999	-6.5	0.043293653248635
5.0199999999999	-6	0.049441181957302
5.0199999999999	-5.5	0.056295336586141
5.0199999999999	-5	0.063909439837365
5.0199999999999	-4.5	0.072336780142157
5.0199999999999	-4	0.081629869702712
5.0199999999999	-3.5	0.091839616736524
5.0199999999999	-3	0.10301441581027
5.0199999999999	-2.5	0.11519916274101
5.0199999999999	-2	0.12843420329603
5.0199999999999	-1.5	0.14275422778188
5.0199999999999	-1	0.15818712650789
5.0199999999999	-0.5	0.17475282396062
5.0199999999999	0	0.19246211224253
5.0199999999999	0.5	0.21131550681558
5.0199999999999	1	0.23130214974655
5.0199999999999	1.5	0.25239878737354
5.0199999999999	2	0.27456885050309
5.0199999999999	2.5	0.29776166580981
5.0199999999999	3	0.32191182696419
5.0199999999999	3.5	0.34693875308885
5.0199999999999	4	0.37274646039187
5.0199999999999	4.5	0.39922357021939
5.0199999999999	5	0.42624357330838
5.0199999999999	5.5	0.45366536573165
5.0199999999999	6	0.48133406696804
5.0199999999999	6.5	0.50908212478841
5.0199999999999	7	0.53673070534185
5.0199999999999	7.5	0.5640913600995
5.0199999999999	8	0.59096795433862
5.0199999999999	8.5	0.61715883481539
5.0199999999999	9	0.64245920738935
5.0199999999999	9.5	0.66666368883843
5.0199999999999	10	0.68956899115727
5.0199999999999	10.5	0.71097669147214
5.0199999999999	11	0.73069603652808
5.0199999999999	11.5	0.74854672767988
5.0199999999999	12	0.76436163059088
5.0199999999999	12.5	0.77798935351909
5.0199999999999	13	0.78929663921234
5.0199999999999	13.5	0.7981705180627
5.0199999999999	14	0.80452017425473
5.0199999999999	14.5	0.80827848210411
5.0199999999999	15	0.80940317649685
5.0199999999999	15.5	0.80787762913372
5.0199999999999	16	0.80371121095063
5.0199999999999	16.5	0.79693923038065
5.0199999999999	17	0.78762244678154
5.0199999999999	17.5	0.77584616809122
5.0199999999999	18	0.7617189513072
5.0199999999999	18.5	0.74537093343215
5.0199999999999	19	0.72695182882045
5.0199999999999	19.5	0.70662863615968
5.0199999999999	20	0.68458310441684
5.0199999999999	20.5	0.66100901180775
5.0199999999999	21	0.63610931508685
5.0199999999999	21.5	0.6100932281355
5.0199999999999	22	0.58317328893125
5.0199999999999	22.5	0.55556247254298
5.0199999999999	23	0.52747140490019
5.0199999999999	23.5	0.49910572785814
5.0199999999999	24	0.47066366069226
5.0199999999999	24.5	0.44233379680468
5.0199999999999	25	0.41429316733759
5.0199999999999	25.5	0.38670559580092
5.0199999999999	26	0.35972035998049
5.0199999999999	26.5	0.33347116953893
5.0199999999999	27	0.30807546008463
5.0199999999999	27.5	0.28363399727547
5.0199999999999	28	0.2602307779278
5.0199999999999	28.5	0.2379332092723
5.0199999999999	29	0.21679254255577
5.0199999999999	29.5	0.19684453321511
5.0199999999999	30	0.17811029689325
