3.37	-30	0.045670390913251
3.37	-29.5	0.052636975230458
3.37	-29	0.060458462331803
3.37	-28.5	0.069203767528595
3.37	-28	0.078941546181906
3.37	-27.5	0.089739099391599
3.37	-27	0.10166114557767
3.37	-26.5	0.11476846601437
3.37	-26	0.12911643698791
3.37	-25.5	0.1447534661352
3.37	-25	0.16171935555647
3.37	-24.5	0.18004361932391
3.37	-24	0.1997437878596
3.37	-23.5	0.22082373613673
3.37	-23	0.24327207656902
3.37	-22.5	0.26706066058974
3.37	-22	0.29214323508455
3.37	-21.5	0.31845430084572
3.37	-21	0.34590821989592
3.37	-20.5	0.37439861675582
3.37	-20	0.40379811541019
3.37	-19.5	0.43395844882121
3.37	-19	0.46471097135645
3.37	-18.5	0.49586759651895
3.37	-18	0.52722217302319
3.37	-17.5	0.5585523017556
3.37	-17	0.58962158475096
3.37	-16.5	0.62018228532506
3.37	-16	0.64997836628855
3.37	-15.5	0.67874886112656
3.37	-15	0.70623152157937
3.37	-14.5	0.73216667462428
3.37	-14	0.75630121284903
3.37	-13.5	0.77839263500255
3.37	-13	0.79821304844423
3.37	-12.5	0.8155530425578
3.37	-12	0.83022534214497
3.37	-11.5	0.84206815246932
3.37	-11	0.85094811299232
3.37	-10.5	0.85676278483565
3.37	-10	0.85944260742526
3.37	-9.5	0.85895227233228
3.37	-9	0.85529147665109
3.37	-8.5	0.84849503389546
3.37	-8	0.83863233684849
3.37	-7.5	0.82580618352968
3.37	-7	0.81015099388935
3.37	-6.5	0.79183046046003
3.37	-6	0.77103469046994
3.37	-5.5	0.74797690938877
3.37	-5	0.7228898061364
3.37	-4.5	0.69602160792741
3.37	-4	0.6676319777365
3.37	-3.5	0.63798782954024
3.37	-3	0.60735915581592
3.37	-2.5	0.57601495835857
3.37	-2	0.54421936751146
3.37	-1.5	0.5122280266768
3.37	-1	0.48028480884085
3.37	-0.5	0.44861892022206
3.37	0	0.41744243348298
3.37	0.5	0.38694827970143
3.37	1	0.35730871493872
3.37	1.5	0.32867426421452
3.37	2	0.30117313340594
3.37	2.5	0.27491106838574
3.37	3	0.24997163089409
3.37	3.5	0.22641685242112
3.37	4	0.20428822091284
3.37	4.5	0.18360795047391
3.37	5	0.16438048142985
3.37	5.5	0.14659415706473
3.37	6	0.13022302394675
3.37	6.5	0.11522870482315
3.37	7	0.10156229640088
3.37	7.5	0.089166248699024
3.37	8	0.077976187815133
3.37	8.5	0.067922649644458
3.37	9	0.058932698084477
3.37	9.5	0.050931407324173
3.37	10	0.043843193754718
3.37	10.5	0.037592988672632
3.37	11	0.032107248136086
3.37	11.5	0.027314800971593
3.37	12	0.023147539937457
3.37	12.5	0.019540964389403
3.37	13	0.016434585450304
3.37	13.5	0.013772206673063
3.37	14	0.011502094538868
3.37	14.5	0.0095770539048606
3.37	15	0.0079544237709478
3.37	15.5	0.0065960085483437
3.37	16	0.0054679594591982
3.37	16.5	0.0045406198538213
3.37	17	0.0037883471721996
3.37	17.5	0.0031893230658126
3.37	18	0.0027253618916328
3.37	18.5	0.0023817264401054
3.37	19	0.0021469583996533
3.37	19.5	0.0020127297181131
3.37	20	0.0019737197128534
3.37	20.5	0.002027521513918
3.37	21	0.0021745801991359
3.37	21.5	0.0024181637924583
3.37	22	0.0027643671394837
3.37	22.5	0.00322214753884
3.37	23	0.0038033898871264
3.37	23.5	0.0045229979830126
3.37	24	0.005399007530648
3.37	24.5	0.0064527152855703
3.37	25	0.0077088177040322
3.37	25.5	0.0091955513998346
3.37	26	0.010944826696719
3.37	26.5	0.012992344609043
3.37	27	0.015377686713441
3.37	27.5	0.018144366618897
3.37	28	0.021339831136498
3.37	28.5	0.02501539883256
3.37	29	0.029226123464048
3.37	29.5	0.034030569891474
3.37	30	0.039490490492777
