3.53	-30	0.02292181942748
3.53	-29.5	0.026796798489589
3.53	-29	0.031223686211585
3.53	-28.5	0.036261006619386
3.53	-28	0.04197019632374
3.53	-27.5	0.048415133226431
3.53	-27	0.055661546445561
3.53	-26.5	0.063776300514139
3.53	-26	0.072826549237228
3.53	-25.5	0.082878757415504
3.53	-25	0.093997591947642
3.53	-24.5	0.10624468757967
3.53	-24	0.11967729672176
3.53	-23.5	0.13434683722265
3.53	-23	0.15029735667441
3.53	-22.5	0.16756393658724
3.53	-22	0.18617106447531
3.53	-21.5	0.20613100636176
3.53	-21	0.22744221626222
3.53	-20.5	0.25008782265291
3.53	-20	0.27403423458105
3.53	-19.5	0.29922991175009
3.53	-19	0.32560434344266
3.53	-18.5	0.35306728038685
3.53	-18	0.38150826151585
3.53	-17.5	0.41079647394615
3.53	-17	0.44078097938319
3.53	-16.5	0.47129133358451
3.53	-16	0.50213861755731
3.53	-15.5	0.53311688998582
3.53	-15	0.56400506017762
3.53	-14.5	0.59456916984757
3.53	-14	0.62456506063024
3.53	-13.5	0.65374139267538
3.53	-13	0.68184296841335
3.53	-12.5	0.70861430497026
3.53	-12	0.73380338915977
3.53	-11.5	0.75716554085796
3.53	-11	0.77846730422462
3.53	-10.5	0.797490281969
3.53	-10	0.81403482590605
3.53	-9.5	0.82792349757338
3.53	-9	0.83900421575761
3.53	-8.5	0.84715301339776
3.53	-8	0.85227633438675
3.53	-7.5	0.85431281108004
3.53	-7	0.85323447555704
3.53	-6.5	0.84904737150091
3.53	-6	0.84179154853765
3.53	-5.5	0.83154043652703
3.53	-5	0.81839961311812
3.53	-4.5	0.80250499335263
3.53	-4	0.78402048471159
3.53	-3.5	0.76313516427913
3.53	-3	0.74006004621317
3.53	-2.5	0.71502451710793
3.53	-2	0.68827252382734
3.53	-1.5	0.66005860279404
3.53	-1	0.63064384144441
3.53	-0.5	0.60029186161405
3.53	0	0.56926491110539
3.53	0.5	0.5378201438026
3.53	1	0.50620616071463
3.53	1.5	0.47465987458201
3.53	2	0.44340374956995
3.53	2.5	0.41264345550867
3.53	3	0.38256596357112
3.53	3.5	0.3533380976302
3.53	4	0.32510554322586
3.53	4.5	0.29799230447414
3.53	5	0.27210058869456
3.53	5.5	0.24751108928906
3.53	6	0.22428362968094
3.53	6.5	0.20245812505211
3.53	7	0.18205581426803
3.53	7.5	0.16308071175383
3.53	8	0.14552122812059
3.53	8.5	0.12935190892277
3.53	9	0.11453524289847
3.53	9.5	0.10102349420766
3.53	10	0.088760517323855
3.53	10.5	0.077683518120314
3.53	11	0.067724730090401
3.53	11.5	0.058812980325937
3.53	12	0.050875125636252
3.53	12.5	0.043837344833545
3.53	13	0.037626278573196
3.53	13.5	0.032170013086666
3.53	14	0.027398908576335
3.53	14.5	0.023246276884499
3.53	15	0.01964891626122
3.53	15.5	0.016547513623979
3.53	16	0.013886926637012
3.53	16.5	0.011616359271222
3.53	17	0.009689445284573
3.53	17.5	0.0080642543478782
3.53	18	0.0067032353993737
3.53	18.5	0.0055731113148406
3.53	19	0.0046447381992526
3.53	19.5	0.0038929416089487
3.53	20	0.0032963408621139
3.53	20.5	0.0028371713440967
3.53	21	0.0025011134079754
3.53	21.5	0.0022771351453359
3.53	22	0.0021573549834076
3.53	22.5	0.0021369287695505
3.53	23	0.0022139647417586
3.53	23.5	0.0023894685571642
3.53	24	0.0026673193576033
3.53	24.5	0.0030542766874153
3.53	25	0.0035600169379375
3.53	25.5	0.0041971968702692
3.53	26	0.0049815406593304
3.53	26.5	0.0059319458074587
3.53	27	0.007070602197889
3.53	27.5	0.0084231175047523
3.53	28	0.010018641158439
3.53	28.5	0.011889978099637
3.53	29	0.014073682663028
3.53	29.5	0.01661012213817
3.53	30	0.019543498890798
