1.27	-30	0.29610985771223
1.27	-29.5	0.26687756469299
1.27	-29	0.23944804408219
1.27	-28.5	0.21386946750331
1.27	-28	0.1901615855609
1.27	-27.5	0.16831838003362
1.27	-27	0.14831097576717
1.27	-26.5	0.13009071070689
1.27	-26	0.11359226900861
1.27	-25.5	0.098736791132438
1.27	-25	0.08543488563988
1.27	-24.5	0.073589479457646
1.27	-24	0.063098456041943
1.27	-23.5	0.053857043621407
1.27	-23	0.045759928030641
1.27	-22.5	0.03870307616466
1.27	-22	0.03258526647178
1.27	-21.5	0.027309331934271
1.27	-21	0.022783128526553
1.27	-20.5	0.018920248136266
1.27	-20	0.015640499402364
1.27	-19.5	0.01287018294447
1.27	-19	0.010542189152787
1.27	-18.5	0.008595947233237
1.27	-18	0.0069772537312642
1.27	-17.5	0.0056380074688054
1.27	-17	0.0045358758969089
1.27	-16.5	0.0036339154559281
1.27	-16	0.0029001657980302
1.27	-15.5	0.0023072348044509
1.27	-15	0.0018318883588005
1.27	-14.5	0.0014546559556187
1.27	-14	0.0011594605741147
1.27	-13.5	0.00093327897865102
1.27	-13	0.00076583685965363
1.27	-12.5	0.00064934210731068
1.27	-12	0.00057825905214434
1.27	-11.5	0.00054912664004638
1.27	-11	0.00056042402958452
1.27	-10.5	0.00061248767160905
1.27	-10	0.00070748414045937
1.27	-9.5	0.00084944243485771
1.27	-9	0.0010443479038488
1.27	-8.5	0.0013002973955195
1.27	-8	0.0016277120176944
1.27	-7.5	0.0020396006622772
1.27	-7	0.002551864904616
1.27	-6.5	0.0031836346176377
1.27	-6	0.0039576238024005
1.27	-5.5	0.0049004973627164
1.27	-5	0.006043241019513
1.27	-4.5	0.0074215272856459
1.27	-4	0.0090760696456727
1.27	-3.5	0.011052954588899
1.27	-3	0.013403937330172
1.27	-2.5	0.016186682754767
1.27	-2	0.019464929248654
1.27	-1.5	0.023308550271658
1.27	-1	0.02779348703925
1.27	-0.5	0.033001525406658
1.27	0	0.039019890778935
1.27	0.5	0.045940636457212
1.27	1	0.05385980329053
1.27	1.5	0.062876331980923
1.27	2	0.073090714071395
1.27	2.5	0.084603373667433
1.27	3	0.09751277934292
1.27	3.5	0.11191329439911
1.27	4	0.12789278352759
1.27	4.5	0.14553000474168
1.27	5	0.16489182687578
1.27	5.5	0.1860303246274
1.27	6	0.20897981458018
1.27	6.5	0.2337539063915
1.27	7	0.26034265280686
1.27	7.5	0.28870988981031
1.27	8	0.31879086347841
1.27	8.5	0.35049024245798
1.27	9	0.38368061398505
1.27	9.5	0.41820155665696
1.27	10	0.45385937454265
1.27	10.5	0.49042756460526
1.27	11	0.52764807292813
1.27	11.5	0.56523337518103
1.27	12	0.60286939362769
1.27	12.5	0.6402192374353
1.27	13	0.67692772594232
1.27	13.5	0.71262662685526
1.27	14	0.74694051415894
1.27	14.5	0.77949312497689
1.27	15	0.8099140718478
1.27	15.5	0.8378457479761
1.27	16	0.86295024894666
1.27	16.5	0.88491612597342
1.27	17	0.90346478357874
1.27	17.5	0.9183563390176
1.27	18	0.92939477183364
1.27	18.5	0.93643220943264
1.27	19	0.93937221796214
1.27	19.5	0.93817199629619
1.27	20	0.93284340350203
1.27	20.5	0.92345278557395
1.27	21	0.91011960408063
1.27	21.5	0.893013906235
1.27	22	0.87235271130166
1.27	22.5	0.84839542081467
1.27	23	0.82143838852865
1.27	23.5	0.79180880929955
1.27	24	0.759858103362
1.27	24.5	0.72595498318723
1.27	25	0.6904783940164
1.27	25.5	0.65381051631846
1.27	26	0.61633000916022
1.27	26.5	0.57840565840575
1.27	27	0.54039057361467
1.27	27.5	0.50261705349591
1.27	28	0.46539221292632
1.27	28.5	0.42899443605729
1.27	29	0.39367069110292
1.27	29.5	0.35963471417304
1.27	30	0.32706604302114
