1.33	-30	0.35399518266088
1.33	-29.5	0.32181256924226
1.33	-29	0.29124681122119
1.33	-28.5	0.26240376196288
1.33	-28	0.23535737665043
1.33	-27.5	0.21015156700283
1.33	-27	0.18680250429562
1.33	-26.5	0.16530126770552
1.33	-26	0.14561673535453
1.33	-25.5	0.12769861918494
1.33	-25	0.11148055145661
1.33	-24.5	0.096883139654038
1.33	-24	0.083816917322807
1.33	-23.5	0.072185130218289
1.33	-23	0.061886309563995
1.33	-22.5	0.052816596652221
1.33	-22	0.044871795010585
1.33	-21.5	0.037949137520204
1.33	-21	0.031948765905932
1.33	-20.5	0.026774928716404
1.33	-20	0.02233691114702
1.33	-19.5	0.018549715786606
1.33	-19	0.015334517611165
1.33	-18.5	0.012618919385222
1.33	-18	0.010337035185419
1.33	-17.5	0.0084294301843845
1.33	-17	0.0068429442943454
1.33	-16.5	0.0055304259438845
1.33	-16	0.0044504003187011
1.33	-15.5	0.0035666940008083
1.33	-15	0.0028480352424135
1.33	-14.5	0.0022676462542134
1.33	-14	0.0018028410116838
1.33	-13.5	0.0014346393251938
1.33	-13	0.0011474054191275
1.33	-12.5	0.00092851715594478
1.33	-12	0.00076807043902189
1.33	-11.5	0.0006586223069262
1.33	-11	0.0005949757935575
1.33	-10.5	0.00057400967643491
1.33	-10	0.00059455656066272
1.33	-9.5	0.00065733304354639
1.33	-9	0.00076492562452478
1.33	-8.5	0.00092183525878103
1.33	-8	0.001134581836714
1.33	-7.5	0.0014118674715276
1.33	-7	0.0017647946179202
1.33	-6.5	0.0022071322489518
1.33	-6	0.0027556211559569
1.33	-5.5	0.0034303083222334
1.33	-5	0.0042549003310564
1.33	-4.5	0.0052571265626163
1.33	-4	0.0064691038403327
1.33	-3.5	0.0079276944316315
1.33	-3	0.0096748483137625
1.33	-2.5	0.011757918229642
1.33	-2	0.014229932613909
1.33	-1.5	0.017149807639425
1.33	-1	0.020582476168586
1.33	-0.5	0.024598908860365
1.33	0	0.029276001342379
1.33	0.5	0.034696301195591
1.33	1	0.040947549380442
1.33	1.5	0.048122012549003
1.33	2	0.056315585441278
1.33	2.5	0.065626646360617
1.33	3	0.076154653705078
1.33	3.5	0.087998477804167
1.33	4	0.10125446989679
1.33	4.5	0.11601427891334
1.33	5	0.13236243662813
1.33	5.5	0.15037374248128
1.33	6	0.17011049061133
1.33	6.5	0.19161959299934
1.33	7	0.21492966365042
1.33	7.5	0.24004813892436
1.33	8	0.26695851793662
1.33	8.5	0.295617813837
1.33	9	0.32595431120337
1.33	9.5	0.35786572627479
1.33	10	0.39121786487952
1.33	10.5	0.42584386738132
1.33	11	0.46154412059467
1.33	11.5	0.49808690338705
1.33	12	0.53520981574497
1.33	12.5	0.57262202076645
1.33	13	0.61000730587373
1.33	13.5	0.64702794421229
1.33	14	0.68332931056371
1.33	14.5	0.71854517912915
1.33	15	0.75230360430129
1.33	15.5	0.78423326114379
1.33	16	0.81397010083636
1.33	16.5	0.84116415885494
1.33	17	0.86548634105563
1.33	17.5	0.88663500586437
1.33	18	0.90434215997219
1.33	18.5	0.91837909057874
1.33	19	0.92856126931999
1.33	19.5	0.93475238128052
1.33	20	0.93686735636523
1.33	20.5	0.93487430896967
1.33	21	0.92879532429172
1.33	21.5	0.91870606454131
1.33	22	0.90473420437345
1.33	22.5	0.88705674067884
1.33	23	0.86589625600755
1.33	23.5	0.84151624604285
1.33	24	0.81421564848914
1.33	24.5	0.78432273249179
1.33	25	0.75218852350738
1.33	25.5	0.71817994790365
1.33	26	0.68267288429279
1.33	26.5	0.64604530478326
1.33	27	0.60867067934946
1.33	27.5	0.57091180098943
1.33	28	0.53311516910871
1.33	28.5	0.49560604463378
1.33	29	0.45868426383631
1.33	29.5	0.42262086990037
1.33	30	0.38765559304903
