2.34	-30	0.75146765824674
2.34	-29.5	0.77858735437396
2.34	-29	0.80349241091689
2.34	-28.5	0.82590669192786
2.34	-28	0.84557543338585
2.34	-27.5	0.86227002925321
2.34	-27	0.87579243030395
2.34	-26.5	0.88597903806928
2.34	-26	0.89270398734065
2.34	-25.5	0.89588172549074
2.34	-25	0.89546881497321
2.34	-24.5	0.89146490615145
2.34	-24	0.88391285037729
2.34	-23.5	0.8728979471933
2.34	-23	0.85854634381058
2.34	-22.5	0.8410226287452
2.34	-22	0.82052668382424
2.34	-21.5	0.79728987889979
2.34	-21	0.77157071083075
2.34	-20.5	0.74365000202377
2.34	-20	0.71382578363061
2.34	-19.5	0.68240799410598
2.34	-19	0.64971312513769
2.34	-18.5	0.61605894404262
2.34	-18	0.58175941481552
2.34	-17.5	0.54711992951167
2.34	-17	0.51243294805447
2.34	-16.5	0.47797412850272
2.34	-16	0.44399901197521
2.34	-15.5	0.41074030753578
2.34	-15	0.37840580311716
2.34	-14.5	0.34717690970417
2.34	-14	0.31720782814995
2.34	-13.5	0.2886253117222
2.34	-13	0.26152898323337
2.34	-12.5	0.235992153747
2.34	-12	0.21206308060305
2.34	-11.5	0.1897665959769
2.34	-11	0.16910603337537
2.34	-10.5	0.15006537826825
2.34	-10	0.13261157025385
2.34	-9.5	0.11669688748807
2.34	-9	0.10226134923632
2.34	-8.5	0.089235078972115
2.34	-8	0.077540578061208
2.34	-7.5	0.067094868356484
2.34	-7	0.057811470621913
2.34	-6.5	0.04960219427194
2.34	-6	0.04237872216428
2.34	-5.5	0.036053981876376
2.34	-5	0.030543301838363
2.34	-4.5	0.025765356751612
2.34	-4	0.021642911807172
2.34	-3.5	0.018103379296842
2.34	-3	0.015079204288519
2.34	-2.5	0.012508098161217
2.34	-2	0.010333140037935
2.34	-1.5	0.0085027666130904
2.34	-1	0.0069706706577853
2.34	-0.5	0.0056956277217188
2.34	0	0.0046412693587871
2.34	0.5	0.0037758197052029
2.34	1	0.0030718105476757
2.34	1.5	0.0025057882365525
2.34	2	0.0020580240113731
2.34	2.5	0.0017122375827566
2.34	3	0.0014553422036487
2.34	3.5	0.0012772179926437
2.34	4	0.0011705189496451
2.34	4.5	0.0011305179180383
2.34	5	0.0011549926708785
2.34	5.5	0.0012441552939577
2.34	6	0.0014006260642119
2.34	6.5	0.0016294520381694
2.34	7	0.0019381695406685
2.34	7.5	0.0023369086602702
2.34	8	0.0028385367108488
2.34	8.5	0.0034588364187722
2.34	9	0.0042167133619455
2.34	9.5	0.0051344259450252
2.34	10	0.0062378299664352
2.34	10.5	0.0075566286322739
2.34	11	0.0091246177053242
2.34	11.5	0.01097991434223
2.34	12	0.01316515706507
2.34	12.5	0.015727663238914
2.34	13	0.018719529405321
2.34	13.5	0.022197658898584
2.34	14	0.02622370042076
2.34	14.5	0.030863880773622
2.34	15	0.036188714860601
2.34	15.5	0.042272576507313
2.34	16	0.049193114728138
2.34	16.5	0.057030501892837
2.34	17	0.065866502897671
2.34	17.5	0.075783357961041
2.34	18	0.086862476046987
2.34	18.5	0.099182941134659
2.34	19	0.11281983952229
2.34	19.5	0.12784242296598
2.34	20	0.14431212955375
2.34	20.5	0.16228049161172
2.34	21	0.18178696740302
2.34	21.5	0.20285674064563
2.34	22	0.22549853864968
2.34	22.5	0.24970252584106
2.34	23	0.27543833427226
2.34	23.5	0.30265329610029
2.34	24	0.33127094463479
2.34	24.5	0.36118985015981
2.34	25	0.3922828540989
2.34	25.5	0.42439676007999
2.34	26	0.45735253300378
2.34	26.5	0.49094604736044
2.34	27	0.52494941391026
2.34	27.5	0.55911289968693
2.34	28	0.59316744044479
2.34	28.5	0.6268277276002
2.34	29	0.65979583394453
2.34	29.5	0.69176532453578
2.34	30	0.72242578185818
