0.78	-30	0.036125666387875
0.78	-29.5	0.030237871993698
0.78	-29	0.025190179126525
0.78	-28.5	0.020885977278547
0.78	-28	0.017235374601836
0.78	-27.5	0.014155589542689
0.78	-27	0.011571124685936
0.78	-26.5	0.0094137563519896
0.78	-26	0.0076223732755559
0.78	-25.5	0.0061426964687331
0.78	-25	0.0049269103752054
0.78	-24.5	0.0039332328770206
0.78	-24	0.0031254488020782
0.78	-23.5	0.0024724284255493
0.78	-23	0.0019476491261366
0.78	-22.5	0.0015287348566813
0.78	-22	0.0011970244018975
0.78	-21.5	0.00093717554244122
0.78	-21	0.00073680836189947
0.78	-20.5	0.00058618737188046
0.78	-20	0.00047793950454123
0.78	-19.5	0.00040680414411643
0.78	-19	0.00036941301216405
0.78	-18.5	0.00036410220551278
0.78	-18	0.00039076536505435
0.78	-17.5	0.00045076384440584
0.78	-17	0.00054691371506772
0.78	-16.5	0.00068356723202149
0.78	-16	0.0008667963139067
0.78	-15.5	0.0011046692806609
0.78	-15	0.0014075951258789
0.78	-14.5	0.0017886999564959
0.78	-14	0.0022642040260309
0.78	-13.5	0.00285378441296
0.78	-13	0.0035809292215674
0.78	-12.5	0.0044733023563363
0.78	-12	0.0055631363980454
0.78	-11.5	0.0068876572585794
0.78	-11	0.008489527139739
0.78	-10.5	0.010417280316158
0.78	-10	0.012725722050144
0.78	-9.5	0.015476261737005
0.78	-9	0.018737152934687
0.78	-8.5	0.022583612924484
0.78	-8	0.027097793028322
0.78	-7.5	0.03236856935754
0.78	-7	0.038491123077247
0.78	-6.5	0.045566280119882
0.78	-6	0.053699582683153
0.78	-5.5	0.063000068846058
0.78	-5	0.073578742313105
0.78	-4.5	0.085546721726473
0.78	-4	0.099013068177804
0.78	-3.5	0.11408230041799
0.78	-3	0.13085161961311
0.78	-2.5	0.14940787902972
0.78	-2	0.16982434834818
0.78	-1.5	0.19215733689201
0.78	-1	0.21644275432324
0.78	-0.5	0.24269270061588
0.78	0	0.27089218865638
0.78	0.5	0.30099611189278
0.78	1	0.33292657533892
0.78	1.5	0.36657071027842
0.78	2	0.40177909064577
0.78	2.5	0.4383648618785
0.78	3	0.47610368080761
0.78	3.5	0.51473454787391
0.78	4	0.55396159085724
0.78	4.5	0.59345683286976
0.78	5	0.63286394733114
0.78	5.5	0.67180296998934
0.78	6	0.70987590395788
0.78	6.5	0.74667311955497
0.78	7	0.78178041790155
0.78	7.5	0.81478659725128
0.78	8	0.84529133533508
0.78	8.5	0.87291318094019
0.78	9	0.89729743465141
0.78	9.5	0.91812369304427
0.78	10	0.93511283319958
0.78	10.5	0.94803322541155
0.78	11	0.95670598120521
0.78	11.5	0.96100907069205
0.78	12	0.96088017693482
0.78	12.5	0.95631819408792
0.78	13	0.94738331908064
0.78	13.5	0.93419573176973
0.78	14	0.91693290394307
0.78	14.5	0.89582562142946
0.78	15	0.87115284405479
0.78	15.5	0.84323556364427
0.78	16	0.81242984931384
0.78	16.5	0.77911929084266
0.78	17	0.74370706426043
0.78	17.5	0.70660784859219
0.78	18	0.66823981905231
0.78	18.5	0.62901693032156
0.78	19	0.58934168467208
0.78	19.5	0.5495985547148
0.78	20	0.51014820074394
0.78	20.5	0.47132258950577
0.78	21	0.43342108625417
0.78	21.5	0.39670755669314
0.78	22	0.36140848128205
0.78	22.5	0.32771205267887
0.78	23	0.29576819890437
0.78	23.5	0.2656894509715
0.78	24	0.23755255482228
0.78	24.5	0.21140071376408
0.78	25	0.18724633925405
0.78	25.5	0.16507418466101
0.78	26	0.14484473814721
0.78	26.5	0.12649775650123
0.78	27	0.10995583093683
0.78	27.5	0.09512788779296
0.78	28	0.081912540938951
0.78	28.5	0.070201227725493
0.78	29	0.059881075792931
0.78	29.5	0.050837463294786
0.78	30	0.0429562495537
