3.19	-30	0.092114332310543
3.19	-29.5	0.10439601538377
3.19	-29	0.11789899386878
3.19	-28.5	0.13267920425875
3.19	-28	0.14878506082282
3.19	-27.5	0.16625573435575
3.19	-27	0.18511938890246
3.19	-26.5	0.20539141186767
3.19	-26	0.22707267759989
3.19	-25.5	0.25014788855886
3.19	-25	0.27458404131423
3.19	-24.5	0.30032906666937
3.19	-24	0.32731069395989
3.19	-23.5	0.35543558887332
3.19	-23	0.38458881184145
3.19	-22.5	0.41463364008375
3.19	-22	0.44541179069927
3.19	-21.5	0.4767440748465
3.19	-21	0.50843150411413
3.19	-20.5	0.54025685983922
3.19	-20	0.57198672460877
3.19	-19.5	0.60337396278738
3.19	-19	0.63416062400607
3.19	-18.5	0.66408123053004
3.19	-18	0.69286639673509
3.19	-17.5	0.72024671701856
3.19	-17	0.74595684780647
3.19	-16.5	0.76973970032922
3.19	-16	0.79135065391935
3.19	-15.5	0.81056169507619
3.19	-15	0.82716538570613
3.19	-14.5	0.84097856495956
3.19	-14	0.85184569301871
3.19	-13.5	0.85964175201252
3.19	-13	0.86427462880103
3.19	-12.5	0.86568691643093
3.19	-12	0.86385708526583
3.19	-11.5	0.85879999069826
3.19	-11	0.85056670144531
3.19	-10.5	0.83924365015174
3.19	-10	0.82495112578166
3.19	-9.5	0.80784114447341
3.19	-9	0.78809475158476
3.19	-8.5	0.76591882203017
3.19	-8	0.74154243823978
3.19	-7.5	0.71521293476364
3.19	-7	0.68719170541803
3.19	-6.5	0.65774987274546
3.19	-6	0.62716392037351
3.19	-5.5	0.59571138666302
3.19	-5	0.56366671299481
3.19	-4.5	0.53129733242046
3.19	-4	0.49886007454581
3.19	-3.5	0.4665979508442
3.19	-3	0.43473737158001
3.19	-2.5	0.40348583165701
3.19	-2	0.37303008849528
3.19	-1.5	0.34353484097443
3.19	-1	0.31514190501712
3.19	-0.5	0.28796986893176
3.19	0	0.26211420053293
3.19	0.5	0.23764776858249
3.19	1	0.21462173343825
3.19	1.5	0.19306675607083
3.19	2	0.17299447084742
3.19	2.5	0.15439916564084
3.19	3	0.13725961279639
3.19	3.5	0.1215409961129
3.19	4	0.10719688205894
3.19	4.5	0.094171187708878
3.19	5	0.082400103085906
3.19	5.5	0.071813931472083
3.19	6	0.062338817525388
3.19	6.5	0.053898339481515
3.19	7	0.046414948087168
3.19	7.5	0.039811241014432
3.19	8	0.034011067178436
3.19	8.5	0.028940460494972
3.19	9	0.024528407079573
3.19	9.5	0.02070745364869
3.19	10	0.017414167914295
3.19	10.5	0.014589464071965
3.19	11	0.01217880810116
3.19	11.5	0.010132318577119
3.19	12	0.0084047791038399
3.19	12.5	0.0069555783946726
3.19	13	0.0057485935337518
3.19	13.5	0.0047520311316844
3.19	14	0.0039382400230491
3.19	14.5	0.0032835079156849
3.19	15	0.0027678530577511
3.19	15.5	0.0023748205927809
3.19	16	0.0020912918683442
3.19	16.5	0.0019073135814854
3.19	17	0.0018159523033452
3.19	17.5	0.0018131786356403
3.19	18	0.0018977840137032
3.19	18.5	0.0020713319789441
3.19	19	0.0023381445881223
3.19	19.5	0.0027053234962144
3.19	20	0.0031828041328024
3.19	20.5	0.0037834402798463
3.19	21	0.0045231152459981
3.19	21.5	0.0054208747181305
3.19	22	0.0064990752580107
3.19	22.5	0.0077835413092417
3.19	23	0.0093037224993666
3.19	23.5	0.011092841981368
3.19	24	0.013188025578984
3.19	24.5	0.015630400607133
3.19	25	0.018465152463203
3.19	25.5	0.021741526463501
3.19	26	0.025512761974256
3.19	26.5	0.029835945706864
3.19	27	0.034771771166226
3.19	27.5	0.040384191716528
3.19	28	0.046739955618876
3.19	28.5	0.053908012755064
3.19	29	0.06195878462945
3.19	29.5	0.070963291671953
3.19	30	0.080992134867819
