8.6999999999999	-30	0.070436301003919
8.6999999999999	-29.5	0.062838416961249
8.6999999999999	-29	0.055928336621054
8.6999999999999	-28.5	0.049670479796948
8.6999999999999	-28	0.044028765925115
8.6999999999999	-27.5	0.038967148492365
8.6999999999999	-27	0.034450103688488
8.6999999999999	-26.5	0.030443071948552
8.6999999999999	-26	0.026912852078904
8.6999999999999	-25.5	0.02382794856336
8.6999999999999	-25	0.02115887341234
8.6999999999999	-24.5	0.018878404540774
8.6999999999999	-24	0.016961803138149
8.6999999999999	-23.5	0.015386992827481
8.6999999999999	-23	0.014134703604302
8.6999999999999	-22.5	0.013188583609832
8.6999999999999	-22	0.012535281735053
8.6999999999999	-21.5	0.012164503886935
8.6999999999999	-21	0.012069045489037
8.6999999999999	-20.5	0.01224480245145
8.6999999999999	-20	0.012690762446125
8.6999999999999	-19.5	0.013408977879623
8.6999999999999	-19	0.014404521483356
8.6999999999999	-18.5	0.01568542495812
8.6999999999999	-18	0.017262600631742
8.6999999999999	-17.5	0.019149745631739
8.6999999999999	-17	0.021363227654179
8.6999999999999	-16.5	0.023921951039731
8.6999999999999	-16	0.026847201561169
8.6999999999999	-15.5	0.030162468095522
8.6999999999999	-15	0.033893239209065
8.6999999999999	-14.5	0.038066772633607
8.6999999999999	-14	0.042711835665396
8.6999999999999	-13.5	0.047858414679143
8.6999999999999	-13	0.053537392222486
8.6999999999999	-12.5	0.059780190542235
8.6999999999999	-12	0.066618380891725
8.6999999999999	-11.5	0.074083258574914
8.6999999999999	-11	0.082205384391195
8.6999999999999	-10.5	0.091014093945795
8.6999999999999	-10	0.10053697717206
8.6999999999999	-9.5	0.11079933135858
8.6999999999999	-9	0.12182359196781
8.6999999999999	-8.5	0.13362874655284
8.6999999999999	-8	0.14622973810149
8.6999999999999	-7.5	0.15963686513627
8.6999999999999	-7	0.17385518684747
8.6999999999999	-6.5	0.18888394240541
8.6999999999999	-6	0.20471599435726
8.6999999999999	-5.5	0.22133730663416
8.6999999999999	-5	0.23872646814686
8.6999999999999	-4.5	0.25685427320549
8.6999999999999	-4	0.2756833700369
8.6999999999999	-3.5	0.2951679884706
8.6999999999999	-3	0.31525375740461
8.6999999999999	-2.5	0.33587762193447
8.6999999999999	-2	0.35696786902761
8.6999999999999	-1.5	0.37844426935167
8.6999999999999	-1	0.40021834132919
8.6999999999999	-0.5	0.42219374170796
8.6999999999999	0	0.44426678493086
8.6999999999999	0.5	0.46632709139263
8.6999999999999	1	0.48825836232291
8.6999999999999	1.5	0.50993927658058
8.6999999999999	2	0.53124450213549
8.6999999999999	2.5	0.55204581250635
8.6999999999999	3	0.57221329597686
8.6999999999999	3.5	0.59161664308825
8.6999999999999	4	0.61012649576671
8.6999999999999	4.5	0.62761583954791
8.6999999999999	5	0.64396141876658
8.6999999999999	5.5	0.65904515333615
8.6999999999999	6	0.67275553489854
8.6999999999999	6.5	0.68498897971214
8.6999999999999	7	0.69565111569336
8.6999999999999	7.5	0.70465798154977
8.6999999999999	8	0.71193711694276
8.6999999999999	8.5	0.717428524087
8.6999999999999	9	0.72108548311019
8.6999999999999	9.5	0.7228752058257
8.6999999999999	10	0.72277931526777
8.6999999999999	10.5	0.72079414134634
8.6999999999999	11	0.71693082623194
8.6999999999999	11.5	0.71121523650668
8.6999999999999	12	0.70368768263666
8.6999999999999	12.5	0.69440244985191
8.6999999999999	13	0.68342714797987
8.6999999999999	13.5	0.67084189108466
8.6999999999999	14	0.65673832083999
8.6999999999999	14.5	0.64121849033586
8.6999999999999	15	0.62439362742439
8.6999999999999	15.5	0.60638279869422
8.6999999999999	16	0.58731149668296
8.6999999999999	16.5	0.56731017396312
8.6999999999999	17	0.54651274825208
8.6999999999999	17.5	0.52505510269712
8.6999999999999	18	0.50307360498348
8.6999999999999	18.5	0.48070366792885
8.6999999999999	19	0.45807837279824
8.6999999999999	19.5	0.4353271747436
8.6999999999999	20	0.41257470759898
8.6999999999999	20.5	0.38993970280646
8.6999999999999	21	0.36753403457846
8.6999999999999	21.5	0.34546190058972
8.6999999999999	22	0.32381914460882
8.6999999999999	22.5	0.30269272459579
8.6999999999999	23	0.28216032697709
8.6999999999999	23.5	0.26229012512524
8.6999999999999	24	0.2431406775735
8.6999999999999	24.5	0.2247609592358
8.6999999999999	25	0.20719051691831
8.6999999999999	25.5	0.19045973873176
8.6999999999999	26	0.17459022566403
8.6999999999999	26.5	0.15959525256126
8.6999999999999	27	0.14548030509406
8.6999999999999	27.5	0.13224367894553
8.6999999999999	28	0.11987712743395
8.6999999999999	28.5	0.10836654405234
8.6999999999999	29	0.09769266693946
8.6999999999999	29.5	0.087831793059935
8.6999999999999	30	0.078756490826289
