1.8	-30	0.8307674061305
1.8	-29.5	0.80534976170699
1.8	-29	0.77739958934493
1.8	-28.5	0.74723380447169
1.8	-28	0.71518581890018
1.8	-27.5	0.68159941406137
1.8	-27	0.64682263146738
1.8	-26.5	0.611201831331
1.8	-26	0.57507605925402
1.8	-25.5	0.5387718457276
1.8	-25	0.50259854460857
1.8	-24.5	0.46684429559656
1.8	-24	0.43177267295276
1.8	-23.5	0.39762005920623
1.8	-23	0.36459375929599
1.8	-22.5	0.33287084834359
1.8	-22	0.30259772578704
1.8	-21.5	0.27389033055761
1.8	-21	0.24683495682241
1.8	-20.5	0.22148959787408
1.8	-20	0.19788573718913
1.8	-19.5	0.17603050051567
1.8	-19	0.15590908096524
1.8	-18.5	0.13748735022779
1.8	-18	0.12071457286114
1.8	-17.5	0.10552614670941
1.8	-17	0.09184630041539
1.8	-16.5	0.079590688222462
1.8	-16	0.068668832329901
1.8	-15.5	0.058986373508179
1.8	-15	0.050447101079633
1.8	-14.5	0.042954743357246
1.8	-14	0.036414508908298
1.8	-13.5	0.030734377335782
1.8	-13	0.025826145484173
1.8	-12.5	0.02160624097934
1.8	-12	0.017996319768933
1.8	-11.5	0.014923667856844
1.8	-11	0.01232142978595
1.8	-10.5	0.010128687714864
1.8	-10	0.0082904152803606
1.8	-9.5	0.0067573299774443
1.8	-9	0.0054856666728598
1.8	-8.5	0.0044368932464602
1.8	-8	0.0035773873771668
1.8	-7.5	0.0028780912983006
1.8	-7	0.0023141590730069
1.8	-6.5	0.0018646087031909
1.8	-6	0.0015119892866702
1.8	-5.5	0.0012420715573457
1.8	-5	0.0010435685353778
1.8	-4.5	0.00090789169975735
1.8	-4	0.00082894705940943
1.8	-3.5	0.00080297468970073
1.8	-3	0.00082843463560803
1.8	-2.5	0.00090594145645984
1.8	-2	0.001038248991496
1.8	-1.5	0.0012302860684872
1.8	-1	0.0014892428043279
1.8	-0.5	0.0018247058535609
1.8	0	0.0022488395001493
1.8	0.5	0.0027766079557269
1.8	1	0.003426032739735
1.8	1.5	0.0042184776748937
1.8	2	0.0051789528898934
1.8	2.5	0.0063364282661344
1.8	3	0.00772414591354
1.8	3.5	0.0093799203821243
1.8	4	0.011346414276372
1.8	4.5	0.013671375647637
1.8	5	0.016407821988491
1.8	5.5	0.019614153936923
1.8	6	0.023354180103889
1.8	6.5	0.02769703300869
1.8	7	0.032716955197734
1.8	7.5	0.038492934456297
1.8	8	0.045108167764196
1.8	8.5	0.052649335394752
1.8	9	0.061205669357875
1.8	9.5	0.070867804252638
1.8	10	0.081726403509657
1.8	10.5	0.093870559938473
1.8	11	0.10738597639413
1.8	11.5	0.12235294014682
1.8	12	0.13884411303383
1.8	12.5	0.15692216848867
1.8	13	0.17663731581104
1.8	13.5	0.19802476123684
1.8	14	0.22110216411662
1.8	14.5	0.24586715440479
1.8	15	0.2722949842733
1.8	15.5	0.30033639156615
1.8	16	0.32991575559712
1.8	16.5	0.36092962609973
1.8	17	0.39324570366493
1.8	17.5	0.42670234453691
1.8	18	0.46110865407339
1.8	18.5	0.49624522153222
1.8	19	0.53186553427225
1.8	19.5	0.56769809224855
1.8	20	0.60344922427285
1.8	20.5	0.63880658646897
1.8	21	0.67344330136336
1.8	21.5	0.70702267389262
1.8	22	0.73920339912687
1.8	22.5	0.76964515657425
1.8	23	0.7980144684115
1.8	23.5	0.82399068469262
1.8	24	0.84727194824359
1.8	24.5	0.86758098614664
1.8	25	0.88467057387818
1.8	25.5	0.89832852252376
1.8	26	0.90838204907167
1.8	26.5	0.91470140438571
1.8	27	0.91720265265889
1.8	27.5	0.9158495193311
1.8	28	0.91065425080923
1.8	28.5	0.90167745790743
1.8	29	0.88902694466753
1.8	29.5	0.87285555401067
1.8	30	0.85335809038471
