1.48	-30	0.51525294782094
1.48	-29.5	0.47842057048903
1.48	-29	0.44226603487639
1.48	-28.5	0.40704248429716
1.48	-28	0.37297208718002
1.48	-27.5	0.34024471739918
1.48	-27	0.30901741485502
1.48	-26.5	0.27941457689038
1.48	-26	0.25152881382875
1.48	-25.5	0.22542238829465
1.48	-25	0.20112914822389
1.48	-24.5	0.17865685760913
1.48	-24	0.15798982691241
1.48	-23.5	0.13909174642347
1.48	-23	0.12190863025122
1.48	-22.5	0.10637178561847
1.48	-22	0.092400731148251
1.48	-21.5	0.07990599831754
1.48	-21	0.068791761653849
1.48	-20.5	0.05895825502933
1.48	-20	0.05030394308692
1.48	-19.5	0.042727427997467
1.48	-19	0.036129082056558
1.48	-18.5	0.030412405826241
1.48	-18	0.025485119432939
1.48	-17.5	0.021260001149307
1.48	-17	0.017655492486112
1.48	-16.5	0.014596092733103
1.48	-16	0.012012568297557
1.48	-15.5	0.0098420034157246
1.48	-15	0.0080277190013573
1.48	-14.5	0.0065190857069335
1.48	-14	0.0052712558728107
1.48	-13.5	0.0042448370913584
1.48	-13	0.003405527775602
1.48	-12.5	0.0027237325459245
1.48	-12	0.0021741725773145
1.48	-11.5	0.0017355034198483
1.48	-11	0.0013899503450503
1.48	-10.5	0.0011229690972134
1.48	-10	0.00092293813813242
1.48	-9.5	0.00078088712893148
1.48	-9	0.00069026550700696
1.48	-8.5	0.00064675453828726
1.48	-8	0.00064812603199304
1.48	-7.5	0.00069415080918182
1.48	-7	0.00078655979169168
1.48	-6.5	0.00092906000613852
1.48	-6	0.001127406724477
1.48	-5.5	0.0013895313527522
1.48	-5	0.0017257226461801
1.48	-4.5	0.0021488566224236
1.48	-4	0.0026746684944708
1.48	-3.5	0.0033220583571697
1.48	-3	0.0041134214135579
1.48	-2.5	0.0050749931842235
1.48	-2	0.0062372001468884
1.48	-1.5	0.0076350061925848
1.48	-1	0.0093082447305413
1.48	-0.5	0.011301924935543
1.48	0	0.013666498468629
1.48	0.5	0.016458070247368
1.48	1	0.019738533926795
1.48	1.5	0.023575610168157
1.48	2	0.028042763934143
1.48	2.5	0.033218976209968
1.48	3	0.039188345800724
1.48	3.5	0.04603949818528
1.48	4	0.053864780780677
1.48	4.5	0.062759227385675
1.48	5	0.072819279068779
1.48	5.5	0.084141254402899
1.48	6	0.096819568759513
1.48	6.5	0.11094471033237
1.48	7	0.12660098955657
1.48	7.5	0.14386408843047
1.48	8	0.1627984466637
1.48	8.5	0.18345453222137
1.48	9	0.20586605430985
1.48	9.5	0.230047186699
1.48	10	0.25598987801218
1.48	10.5	0.28366133273311
1.48	11	0.31300175167902
1.48	11.5	0.34392242310427
1.48	12	0.37630425501877
1.48	12.5	0.40999683540782
1.48	13	0.4448180996127
1.48	13.5	0.48055467309876
1.48	14	0.51696294327627
1.48	14.5	0.55377089619166
1.48	15	0.59068073318406
1.48	15.5	0.62737225958227
1.48	16	0.66350701292828
1.48	16.5	0.69873307291397
1.48	17	0.73269047016262
1.48	17.5	0.76501708718974
1.48	18	0.79535492336573
1.48	18.5	0.82335657746703
1.48	19	0.84869178734709
1.48	19.5	0.8710538571551
1.48	20	0.89016579896925
1.48	20.5	0.90578601806912
1.48	21	0.91771337947905
1.48	21.5	0.92579150774519
1.48	22	0.92991219177268
1.48	22.5	0.9300177913055
1.48	23	0.92610257041169
1.48	23.5	0.91821291508208
1.48	24	0.90644642555828
1.48	24.5	0.89094990798612
1.48	25	0.8719163231254
1.48	25.5	0.84958078085281
1.48	26	0.82421569688534
1.48	26.5	0.79612525149044
1.48	27	0.76563930809866
1.48	27.5	0.73310696209434
1.48	28	0.69888989628705
1.48	28.5	0.66335571958961
1.48	29	0.62687145944243
1.48	29.5	0.5897973669715
1.48	30	0.5524811774126
