2.43	-30	0.66829166317677
2.43	-29.5	0.69961031717924
2.43	-29	0.72953202895562
2.43	-28.5	0.75775334909554
2.43	-28	0.78397832752106
2.43	-27.5	0.80792359792723
2.43	-27	0.82932341498962
2.43	-26.5	0.84793452084698
2.43	-26	0.86354071748021
2.43	-25.5	0.87595702569278
2.43	-25	0.8850333194462
2.43	-24.5	0.89065733615028
2.43	-24	0.8927569788291
2.43	-23.5	0.89130184440853
2.43	-23	0.8863039330978
2.43	-22.5	0.87781751625938
2.43	-22	0.86593816349112
2.43	-21.5	0.85080095305361
2.43	-21	0.83257791242683
2.43	-20.5	0.81147475686313
2.43	-20	0.78772701257503
2.43	-19.5	0.7615956270062
2.43	-19	0.73336218095785
2.43	-18.5	0.70332382580046
2.43	-18	0.67178807337245
2.43	-17.5	0.63906756639789
2.43	-17	0.60547495345554
2.43	-16.5	0.57131798496654
2.43	-16	0.53689493574148
2.43	-15.5	0.50249044586228
2.43	-15	0.46837185567835
2.43	-14.5	0.43478609314242
2.43	-14	0.40195715329557
2.43	-13.5	0.37008419112923
2.43	-13	0.33934023096443
2.43	-12.5	0.30987147849883
2.43	-12	0.28179720629953
2.43	-11.5	0.25521017018621
2.43	-11	0.23017750296874
2.43	-10.5	0.20674202357147
2.43	-10	0.18492389377834
2.43	-9.5	0.16472255164209
2.43	-9	0.14611884989411
2.43	-8.5	0.12907732926117
2.43	-8	0.11354856016489
2.43	-7.5	0.09947149152541
2.43	-7	0.086775751955027
2.43	-6.5	0.075383856142926
2.43	-6	0.065213277333353
2.43	-5.5	0.056178355141923
2.43	-5	0.0481920162239
2.43	-4.5	0.041167293231252
2.43	-4	0.035018634846034
2.43	-3.5	0.029663006281008
2.43	-3	0.025020785370331
2.43	-2.5	0.021016464159636
2.43	-2	0.017579169717581
2.43	-1.5	0.014643020742759
2.43	-1	0.01214733847791
2.43	-0.5	0.010036731542797
2.43	0	0.0082610746535852
2.43	0.5	0.0067754009199619
2.43	1	0.005539726618616
2.43	1.5	0.0045188261520524
2.43	2	0.003681973430067
2.43	2.5	0.0030026642646508
2.43	3	0.0024583326424533
2.43	3.5	0.0020300720118613
2.43	4	0.0017023710562021
2.43	4.5	0.0014628718633448
2.43	5	0.001302156968244
2.43	5.5	0.0012135704431289
2.43	6	0.001193077027847
2.43	6.5	0.0012391622050394
2.43	7	0.0013527750977483
2.43	7.5	0.0015373150643552
2.43	8	0.0017986618538718
2.43	8.5	0.0021452481377479
2.43	9	0.0025881721378379
2.43	9.5	0.0031413469216555
2.43	10	0.0038216817443433
2.43	10.5	0.0046492895985283
2.43	11	0.0056477139081982
2.43	11.5	0.0068441660891477
2.43	12	0.0082697645096866
2.43	12.5	0.0099597642286843
2.43	13	0.011953765767713
2.43	13.5	0.01429589009594
2.43	14	0.017034905985452
2.43	14.5	0.020224294962036
2.43	15	0.023922238285169
2.43	15.5	0.028191509817588
2.43	16	0.033099258387204
2.43	16.5	0.038716663414114
2.43	17	0.045118448289222
2.43	17.5	0.052382237356934
2.43	18	0.060587744462663
2.43	18.5	0.06981578393873
2.43	19	0.080147098648067
2.43	19.5	0.091661004274874
2.43	20	0.10443385439715
2.43	20.5	0.11853733691082
2.43	21	0.1340366189736
2.43	21.5	0.150988364635
2.43	22	0.16943865651645
2.43	22.5	0.18942086006699
2.43	23	0.21095347577829
2.43	23.5	0.23403803100705
2.43	24	0.25865706841571
2.43	24.5	0.28477229219184
2.43	25	0.31232293584165
2.43	25.5	0.34122441619529
2.43	26	0.37136733707466
2.43	26.5	0.40261690267795
2.43	27	0.43481279501904
2.43	27.5	0.46776956169864
2.43	28	0.50127754994421
2.43	28.5	0.53510441040538
2.43	29	0.5689971798982
2.43	29.5	0.60268493652338
2.43	30	0.63588200379832
