2.25	-30	0.82214314053628
2.25	-29.5	0.8428699214072
2.25	-29	0.86065767811434
2.25	-28.5	0.87529520957782
2.25	-28	0.8866052737952
2.25	-27.5	0.89444814704985
2.25	-27	0.89872448733989
2.25	-26.5	0.89937742026126
2.25	-26	0.89639378634915
2.25	-25.5	0.88980451193408
2.25	-25	0.87968409009324
2.25	-24.5	0.86614918339388
2.25	-24	0.84935638492518
2.25	-23.5	0.82949919769617
2.25	-23	0.80680431398945
2.25	-22.5	0.78152729493895
2.25	-22	0.75394776580028
2.25	-21.5	0.724364253609
2.25	-21	0.69308880084463
2.25	-20.5	0.66044149118794
2.25	-20	0.6267450215065
2.25	-19.5	0.59231944803662
2.25	-19	0.55747722471693
2.25	-18.5	0.52251863827881
2.25	-18	0.48772772863184
2.25	-17.5	0.45336876500009
2.25	-17	0.41968332891462
2.25	-16.5	0.38688803530751
2.25	-16	0.35517290332012
2.25	-15.5	0.32470036971573
2.25	-15	0.29560492057922
2.25	-14.5	0.26799330179626
2.25	-14	0.24194525602116
2.25	-13.5	0.21751472372935
2.25	-13	0.19473143864691
2.25	-12.5	0.17360284337247
2.25	-12	0.15411624926192
2.25	-11.5	0.13624116544017
2.25	-11	0.11993172486376
2.25	-10.5	0.10512914034815
2.25	-10	0.091764130018533
2.25	-9.5	0.079759259347101
2.25	-9	0.06903115540413
2.25	-8.5	0.059492557794913
2.25	-8	0.051054179625933
2.25	-7.5	0.043626360432585
2.25	-7	0.037120501046116
2.25	-6.5	0.03145027767291
2.25	-6	0.026532638854382
2.25	-5.5	0.022288594374887
2.25	-5	0.018643809543822
2.25	-4.5	0.015529021598078
2.25	-4	0.012880297293102
2.25	-3.5	0.010639152148141
2.25	-3	0.0087525523810737
2.25	-2.5	0.0071728204252999
2.25	-2	0.0058574641898727
2.25	-1.5	0.0047689490329963
2.25	-1	0.0038744298945639
2.25	-0.5	0.003145459295453
2.25	0	0.0025576850685015
2.25	0.5	0.002090549832424
2.25	1	0.0017270024313891
2.25	1.5	0.0014532298951932
2.25	2	0.0012584169614857
2.25	2.5	0.0011345388535551
2.25	3	0.0010761918147348
2.25	3.5	0.001080464835395
2.25	4	0.0011468550294182
2.25	4.5	0.0012772281761353
2.25	5	0.0014758249941117
2.25	5.5	0.00174931271657
2.25	6	0.0021068804707657
2.25	6.5	0.0025603758191572
2.25	7	0.0031244786099331
2.25	7.5	0.0038169070327703
2.25	8	0.0046586495130424
2.25	8.5	0.0056742148321926
2.25	9	0.0068918916520645
2.25	9.5	0.0083440074514295
2.25	10	0.010067175745911
2.25	10.5	0.012102519344009
2.25	11	0.014495856282532
2.25	11.5	0.017297833992026
2.25	12	0.020563996202083
2.25	12.5	0.024354766176953
2.25	13	0.028735329176215
2.25	13.5	0.033775396691351
2.25	14	0.039548835157823
2.25	14.5	0.046133142621099
2.25	15	0.053608758364144
2.25	15.5	0.062058192873247
2.25	16	0.071564968782658
2.25	16.5	0.082212367610446
2.25	17	0.094081982152999
2.25	17.5	0.10725208027957
2.25	18	0.12179579245887
2.25	18.5	0.13777914251571
2.25	19	0.1552589486763
2.25	19.5	0.17428062969406
2.25	20	0.194875958494
2.25	20.5	0.21706081303688
2.25	21	0.24083298066321
2.25	21.5	0.26617007769291
2.25	22	0.29302765018973
2.25	22.5	0.3213375242239
2.25	23	0.35100647438818
2.25	23.5	0.3819152774954
2.25	24	0.41391821413063
2.25	24.5	0.44684307395151
2.25	25	0.48049171132204
2.25	25.5	0.51464118613246
2.25	26	0.5490455107121
2.25	26.5	0.58343800790819
2.25	27	0.61753426811219
2.25	27.5	0.65103567479249
2.25	28	0.68363344954537
2.25	28.5	0.71501314946951
2.25	29	0.7448595325015
2.25	29.5	0.77286169092127
2.25	30	0.79871834022053
