3.84	-30	0.0053100533755421
3.84	-29.5	0.0062848821348175
3.84	-29	0.0074521536306687
3.84	-28.5	0.008836784348651
3.84	-28	0.010467148911467
3.84	-27.5	0.012375166223794
3.84	-27	0.014596366451409
3.84	-26.5	0.017169929083914
3.84	-26	0.020138681738593
3.84	-25.5	0.023549048935656
3.84	-25	0.027450939847505
3.84	-24.5	0.0318975640344
3.84	-24	0.036945164465114
3.84	-23.5	0.042652657722999
3.84	-23	0.049081172252468
3.84	-22.5	0.056293476841174
3.84	-22	0.064353293285183
3.84	-21.5	0.073324489364415
3.84	-21	0.083270150867261
3.84	-20.5	0.094251534434489
3.84	-20	0.10632690641358
3.84	-19.5	0.11955027667554
3.84	-19	0.13397004037619
3.84	-18.5	0.14962754485063
3.84	-18	0.16655560310028
3.84	-17.5	0.18477697953499
3.84	-17	0.2043028776211
3.84	-16.5	0.22513146270098
3.84	-16	0.24724645632511
3.84	-15.5	0.27061584080857
3.84	-15	0.29519071422873
3.84	-14.5	0.32090433657499
3.84	-14	0.34767140711659
3.84	-13.5	0.37538761117349
3.84	-13	0.40392947129441
3.84	-12.5	0.43315453334162
3.84	-12	0.46290191217807
3.84	-11.5	0.49299321462
3.84	-11	0.52323384918146
3.84	-10.5	0.55341472306868
3.84	-10	0.58331431710504
3.84	-9.5	0.61270111904496
3.84	-9	0.64133638536914
3.84	-8.5	0.66897719147091
3.84	-8	0.69537972048704
3.84	-7.5	0.72030273224243
3.84	-7	0.74351114620102
3.84	-6.5	0.76477966625654
3.84	-6	0.78389637092831
3.84	-5.5	0.80066619027076
3.84	-5	0.81491419071987
3.84	-4.5	0.82648859127366
3.84	-4	0.83526343884615
3.84	-3.5	0.84114087727598
3.84	-3	0.84405295315792
3.84	-2.5	0.84396291217072
3.84	-2	0.84086595159645
3.84	-1.5	0.83478940790618
3.84	-1	0.82579237221558
3.84	-0.5	0.81396474065361
3.84	0	0.79942572078224
3.84	0.5	0.78232182870324
3.84	1	0.76282442395762
3.84	1.5	0.74112684036924
3.84	2	0.71744118026377
3.84	2.5	0.69199484673218
3.84	3	0.66502689360114
3.84	3.5	0.63678427540544
3.84	4	0.60751807989511
3.84	4.5	0.57747982350708
3.84	5	0.54691788592187
3.84	5.5	0.51607415351797
3.84	6	0.4851809335032
3.84	6.5	0.45445819106597
3.84	7	0.42411115140867
3.84	7.5	0.39432829738241
3.84	8	0.36527978202094
3.84	8.5	0.33711626394935
3.84	9	0.30996816277088
3.84	9.5	0.28394532143022
3.84	10	0.25913705348265
3.84	10.5	0.23561254538234
3.84	11	0.21342157749744
3.84	11.5	0.19259552266134
3.84	12	0.17314857771599
3.84	12.5	0.15507918167508
3.84	13	0.13837157376116
3.84	13.5	0.12299744553564
3.84	14	0.10891764349297
3.84	14.5	0.096083881650277
3.84	15	0.084440427635519
3.84	15.5	0.073925730354645
3.84	16	0.06447396229631
3.84	16.5	0.056016454714279
3.84	17	0.048483009129457
3.84	17.5	0.041803073653099
3.84	18	0.035906777410976
3.84	18.5	0.030725820732622
3.84	19	0.026194222675025
3.84	19.5	0.022248930818479
3.84	20	0.018830301071891
3.84	20.5	0.015882457447417
3.84	21	0.013353543422748
3.84	21.5	0.011195877633497
3.84	22	0.0093660272717188
3.84	22.5	0.0078248127629371
3.84	23	0.0065372571127403
3.84	23.5	0.0054724928169204
3.84	24	0.0046036384779646
3.84	24.5	0.0039076563237309
3.84	25	0.0033652007345867
3.84	25.5	0.0029604666995864
3.84	26	0.0026810458792346
3.84	26.5	0.0025177966828648
3.84	27	0.0024647334956661
3.84	27.5	0.0025189389297474
3.84	28	0.0026805017349497
3.84	28.5	0.0029524817930639
3.84	29	0.0033409024348035
3.84	29.5	0.0038547691613643
3.84	30	0.0045061127200719
