8.3999999999999	-30	0.022586133581608
8.3999999999999	-29.5	0.019998845371509
8.3999999999999	-29	0.017791792746984
8.3999999999999	-28.5	0.015939759889389
8.3999999999999	-28	0.014420297833922
8.3999999999999	-27.5	0.013213858303389
8.3999999999999	-27	0.012303895853773
8.3999999999999	-26.5	0.011676941646254
8.3999999999999	-26	0.01132265194525
8.3999999999999	-25.5	0.011233834130509
8.3999999999999	-25	0.011406452619984
8.3999999999999	-24.5	0.011839616646584
8.3999999999999	-24	0.012535551333541
8.3999999999999	-23.5	0.013499552987806
8.3999999999999	-23	0.014739928996075
8.3999999999999	-22.5	0.016267922180626
8.3999999999999	-22	0.01809761896865
8.3999999999999	-21.5	0.020245840264591
8.3999999999999	-21	0.022732013504902
8.3999999999999	-20.5	0.025578024032169
8.3999999999999	-20	0.028808043663068
8.3999999999999	-19.5	0.032448334153389
8.3999999999999	-19	0.036527023192751
8.3999999999999	-18.5	0.041073850599982
8.3999999999999	-18	0.04611988254333
8.3999999999999	-17.5	0.051697191882124
8.3999999999999	-17	0.05783850312007
8.3999999999999	-16.5	0.06457680097455
8.3999999999999	-16	0.071944902198015
8.3999999999999	-15.5	0.079974991030715
8.3999999999999	-15	0.088698119509608
8.3999999999999	-14.5	0.098143674794091
8.3999999999999	-14	0.10833881667977
8.3999999999999	-13.5	0.11930788953812
8.3999999999999	-13	0.13107181402089
8.3999999999999	-12.5	0.14364746497853
8.3999999999999	-12	0.15704704313487
8.3999999999999	-11.5	0.17127744910536
8.3999999999999	-11	0.1863396693134
8.3999999999999	-10.5	0.20222818421513
8.3999999999999	-10	0.21893040995609
8.3999999999999	-9.5	0.23642618512122
8.3999999999999	-9	0.25468731457238
8.3999999999999	-8.5	0.27367718246797
8.3999999999999	-8	0.29335044640244
8.3999999999999	-7.5	0.31365282417146
8.3999999999999	-7	0.33452098394602
8.3999999999999	-6.5	0.35588254762022
8.3999999999999	-6	0.37765621578189
8.3999999999999	-5.5	0.39975202115121
8.3999999999999	-5	0.42207171545624
8.3999999999999	-4.5	0.44450929259086
8.3999999999999	-4	0.46695164856317
8.3999999999999	-3.5	0.48927937623255
8.3999999999999	-3	0.51136769020039
8.3999999999999	-2.5	0.53308747451801
8.3999999999999	-2	0.55430644316699
8.3999999999999	-1.5	0.57489040061669
8.3999999999999	-1	0.59470458723816
8.3999999999999	-0.5	0.61361509202049
8.3999999999999	0	0.63149031296188
8.3999999999999	0.5	0.6482024437546
8.3999999999999	1	0.66362896400908
8.3999999999999	1.5	0.6776541093161
8.3999999999999	2	0.69017029696865
8.3999999999999	2.5	0.70107948318574
8.3999999999999	3	0.71029442821617
8.3999999999999	3.5	0.71773984675625
8.3999999999999	4	0.72335342268126
8.3999999999999	4.5	0.72708666914312
8.3999999999999	5	0.72890561758945
8.3999999999999	5.5	0.7287913221615
8.3999999999999	6	0.72674016916952
8.3999999999999	6.5	0.722763984851
8.3999999999999	7	0.71688993831101
8.3999999999999	7.5	0.70916024033703
8.3999999999999	8	0.69963164258418
8.3999999999999	8.5	0.68837474534942
8.3999999999999	9	0.67547312570522
8.3999999999999	9.5	0.66102230106017
8.3999999999999	10	0.64512854617653
8.3999999999999	10.5	0.62790758423439
8.3999999999999	11	0.60948317462944
8.3999999999999	11.5	0.58998562178229
8.3999999999999	12	0.56955023028776
8.3999999999999	12.5	0.54831573222853
8.3999999999999	13	0.52642271241383
8.3999999999999	13.5	0.50401205669651
8.3999999999999	14	0.48122344739529
8.3999999999999	14.5	0.45819392824561
8.3999999999999	15	0.43505655927275
8.3999999999999	15.5	0.41193917958756
8.3999999999999	16	0.38896329341719
8.3999999999999	16.5	0.36624309177579
8.3999999999999	17	0.34388461913157
8.3999999999999	17.5	0.32198509131538
8.3999999999999	18	0.30063236781973
8.3999999999999	18.5	0.27990457862888
8.3999999999999	19	0.25986990286836
8.3999999999999	19.5	0.24058649392584
8.3999999999999	20	0.22210254332639
8.3999999999999	20.5	0.20445647358457
8.3999999999999	21	0.18767724853531
8.3999999999999	21.5	0.17178478828399
8.3999999999999	22	0.15679047492362
8.3999999999999	22.5	0.14269773454197
8.3999999999999	23	0.12950268077259
8.3999999999999	23.5	0.11719480521216
8.3999999999999	24	0.10575770040408
8.3999999999999	24.5	0.095169801742533
8.3999999999999	25	0.085405135542688
8.3999999999999	25.5	0.076434061611088
8.3999999999999	26	0.068223999890814
8.3999999999999	26.5	0.06074013210555
8.3999999999999	27	0.053946070741541
8.3999999999999	27.5	0.04780448914548
8.3999999999999	28	0.042277707941224
8.3999999999999	28.5	0.037328234344278
8.3999999999999	29	0.032919252249981
8.3999999999999	29.5	0.029015062163855
8.3999999999999	30	0.025581471110101
